Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,106,84,9.2,7.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",219,138,19.1,11.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),522,262,45.4,14.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",136,90,11.8,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,69,56,6.0,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,48,52,4.2,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,49,38,4.3,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,824,297,71.7,13.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,97,58,8.4,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,1263,308,1263,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,56,50,4.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1780,503,1780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,477,169,26.8,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,517,298,517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,78,117,15.1,17.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,937,269,937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,218,107,23.3,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,326,116,326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,181,78,55.5,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1748,489,1748,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1610,466,92.1,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),138,183,7.9,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,138,183,7.9,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,62,86,3.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,76,97,4.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,76,97,4.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.4
Estimate Place Of Birth Total Population,1780,503,1780,(X)
Estimate Place Of Birth Total Population Native,1780,503,100.0,2.4
Estimate Place Of Birth Total Population Native Born In United States,1780,503,100.0,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1189,330,66.8,8.8
Estimate Place Of Birth Total Population Native Born In United States Different State,591,259,33.2,8.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,2.4
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1585,445,1585,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1541,447,97.2,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,44,48,2.8,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",44,48,2.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,44,48,2.8,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",44,48,2.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.6
Estimate Ancestry Total Population,1780,503,1780,(X)
Estimate Ancestry Total Population American,137,92,7.7,5.6
Estimate Ancestry Total Population Arab,0,14,0.0,2.4
Estimate Ancestry Total Population Czech,0,14,0.0,2.4
Estimate Ancestry Total Population Danish,0,14,0.0,2.4
Estimate Ancestry Total Population Dutch,0,14,0.0,2.4
Estimate Ancestry Total Population English,116,79,6.5,4.7
Estimate Ancestry Total Population French (Except Basque),12,10,0.7,0.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.4
Estimate Ancestry Total Population German,122,171,6.9,9.0
Estimate Ancestry Total Population Greek,0,14,0.0,2.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.4
Estimate Ancestry Total Population Irish,136,135,7.6,6.9
Estimate Ancestry Total Population Italian,6,10,0.3,0.6
Estimate Ancestry Total Population Lithuanian,10,17,0.6,0.9
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.4
Estimate Ancestry Total Population Polish,63,86,3.5,4.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.4
Estimate Ancestry Total Population Russian,0,14,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,25,21,1.4,1.2
Estimate Ancestry Total Population Scottish,56,50,3.1,2.9
Estimate Ancestry Total Population Slovak,0,14,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.4
Estimate Ancestry Total Population Swedish,0,14,0.0,2.4
Estimate Ancestry Total Population Swiss,0,14,0.0,2.4
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.4
Estimate Ancestry Total Population Welsh,0,14,0.0,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.4
Estimate Computers And Internet Use Total Households,648,129,648,(X)
Estimate Computers And Internet Use Total Households With A Computer,591,131,91.2,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,433,134,66.8,14.7
