Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,46,22,46,(X)
Estimate Households By Type Total Households Married-Couple Household,22,15,47.8,23.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,3,6.5,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,2.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,36.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,15,41.3,23.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,36.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,15,41.3,23.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,13.0,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,6,8.7,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,36.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,6,8.7,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,8.7,13.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3,3,6.5,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,17,11,37.0,20.0
Estimate Households By Type Total Households Average Household Size,1.98,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,1.05,(X),(X)
Estimate Relationship Population In Households,91,49,91,(X)
Estimate Relationship Population In Households Householder,46,22,50.5,13.2
Estimate Relationship Population In Households Spouse,27,20,29.7,11.0
Estimate Relationship Population In Households Unmarried Partner,1,2,1.1,2.2
Estimate Relationship Population In Households Child,17,17,18.7,12.6
Estimate Relationship Population In Households Other Relatives,0,10,0.0,21.7
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,21.7
Estimate Marital Status Males 15 Years And Over,43,23,43,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1,2,2.3,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",22,16,51.2,25.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,37.6
Estimate Marital Status Males 15 Years And Over Widowed,6,8,14.0,17.4
Estimate Marital Status Males 15 Years And Over Divorced,14,12,32.6,23.3
Estimate Marital Status Females 15 Years And Over,40,30,40,(X)
