Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16970,644,16970,(X)
Estimate Households By Type Total Households Married-Couple Household,10473,658,61.7,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4384,465,25.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1112,244,6.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,438,144,2.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1843,339,10.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,82,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1254,253,7.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",426,135,2.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3542,456,20.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",681,202,4.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1680,283,9.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",580,185,3.4,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6290,491,37.1,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4937,422,29.1,2.0
Estimate Households By Type Total Households Average Household Size,3.00,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.10,(X),(X)
Estimate Relationship Population In Households,50981,1993,50981,(X)
Estimate Relationship Population In Households Householder,16970,644,33.3,1.0
Estimate Relationship Population In Households Spouse,10300,596,20.2,1.0
Estimate Relationship Population In Households Unmarried Partner,1159,255,2.3,0.5
Estimate Relationship Population In Households Child,16931,1157,33.2,1.6
