Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,30,64.5,58.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1328,263,1328,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",111,123,8.4,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,133,79,10.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),695,152,52.3,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),227,105,17.1,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,162,83,12.2,6.0
Estimate Educational Attainment Population 25 Years And Over,3751,363,3751,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,64,1.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",79,40,2.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1378,211,36.7,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",804,172,21.4,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,492,119,13.1,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,641,172,17.1,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,296,104,7.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3611,362,96.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,937,225,25.0,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,4074,398,4074,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,393,118,9.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5338,528,5338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,590,143,11.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1277,260,1277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,45,3.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3284,381,3284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,338,109,10.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,777,151,777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,205,89,26.4,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5275,527,5275,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5082,544,96.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),193,123,3.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,186,123,3.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,182,123,3.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,6,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,6,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,11,0.1,0.2
Estimate Place Of Birth Total Population,5351,531,5351,(X)
Estimate Place Of Birth Total Population Native,5334,529,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,5325,529,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4531,473,84.7,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,794,225,14.8,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,13,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,17,19,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,17,19,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,18,64.7,54.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,9,35.3,54.7
Estimate Year Of Entry Population Born Outside The United States,26,24,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,13,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,19,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,9,35.3,54.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,18,64.7,54.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,19,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,18,64.7,54.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,9,35.3,54.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,74.6
Estimate Language Spoken At Home Population 5 Years And Over,5085,498,5085,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5008,492,98.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,77,90,1.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,68,90,1.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,13,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Ancestry Total Population,5351,531,5351,(X)
Estimate Ancestry Total Population American,951,286,17.8,5.2
Estimate Ancestry Total Population Arab,0,17,0.0,0.7
Estimate Ancestry Total Population Czech,0,17,0.0,0.7
Estimate Ancestry Total Population Danish,0,17,0.0,0.7
Estimate Ancestry Total Population Dutch,19,20,0.4,0.4
Estimate Ancestry Total Population English,970,278,18.1,4.4
Estimate Ancestry Total Population French (Except Basque),142,105,2.7,1.9
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.7
Estimate Ancestry Total Population German,819,317,15.3,5.4
Estimate Ancestry Total Population Greek,0,17,0.0,0.7
Estimate Ancestry Total Population Hungarian,5,9,0.1,0.2
Estimate Ancestry Total Population Irish,719,286,13.4,5.1
Estimate Ancestry Total Population Italian,73,74,1.4,1.4
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.7
Estimate Ancestry Total Population Norwegian,27,28,0.5,0.5
Estimate Ancestry Total Population Polish,42,67,0.8,1.2
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.7
Estimate Ancestry Total Population Russian,0,17,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,18,19,0.3,0.4
Estimate Ancestry Total Population Scottish,64,55,1.2,1.0
Estimate Ancestry Total Population Slovak,0,17,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.7
Estimate Ancestry Total Population Swedish,38,46,0.7,0.9
Estimate Ancestry Total Population Swiss,34,48,0.6,0.9
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.7
Estimate Ancestry Total Population Welsh,0,17,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.7
Estimate Computers And Internet Use Total Households,1969,196,1969,(X)
Estimate Computers And Internet Use Total Households With A Computer,1854,179,94.2,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1692,177,85.9,5.9
