Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1215,114,1215,(X)
Estimate Households By Type Total Households Married-Couple Household,833,116,68.6,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,361,86,29.7,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,63,32,5.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,25,2.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",147,51,12.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,45,9.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,17,2.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",172,45,14.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,14,2.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",114,37,9.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,31,6.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,465,77,38.3,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,352,48,29.0,3.9
Estimate Households By Type Total Households Average Household Size,2.63,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.17,(X),(X)
Estimate Relationship Population In Households,3197,334,3197,(X)
Estimate Relationship Population In Households Householder,1215,114,38.0,2.1
Estimate Relationship Population In Households Spouse,840,117,26.3,2.1
Estimate Relationship Population In Households Unmarried Partner,57,29,1.8,1.0
Estimate Relationship Population In Households Child,983,163,30.7,2.9
Estimate Relationship Population In Households Other Relatives,71,30,2.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,31,18,1.0,0.6
Estimate Marital Status Males 15 Years And Over,1314,117,1314,(X)
Estimate Marital Status Males 15 Years And Over Never Married,306,59,23.3,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",866,116,65.9,5.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,29,17,2.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,113,42,8.6,3.3
Estimate Marital Status Females 15 Years And Over,1220,146,1220,(X)
Estimate Marital Status Females 15 Years And Over Never Married,187,58,15.3,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",830,117,68.0,4.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,104,41,8.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,99,32,8.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,28,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,10.4,16.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",195,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,25,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,22,52.1,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,6.3,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,21,45.8,33.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,22,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,10,44.0,12.7
