Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,132,22,132,(X)
Estimate Households By Type Total Households Married-Couple Household,70,16,53.0,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,8,9.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,9,7,6.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,2.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,10,18.2,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,2.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,9,13.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,4,4.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,15,22.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,5.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,9,11.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,6.8,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,14,28.0,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,60,15,45.5,10.0
Estimate Households By Type Total Households Average Household Size,3.05,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.65,(X),(X)
Estimate Relationship Population In Households,402,69,402,(X)
Estimate Relationship Population In Households Householder,132,22,32.8,5.3
Estimate Relationship Population In Households Spouse,67,17,16.7,3.6
Estimate Relationship Population In Households Unmarried Partner,13,8,3.2,1.9
Estimate Relationship Population In Households Child,126,47,31.3,7.8
Estimate Relationship Population In Households Other Relatives,50,18,12.4,4.2
Estimate Relationship Population In Households Other Nonrelatives,14,10,3.5,2.6
Estimate Marital Status Males 15 Years And Over,169,44,169,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,38,44.4,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",72,15,42.6,10.2
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,11.1
Estimate Marital Status Males 15 Years And Over Widowed,4,4,2.4,2.7
Estimate Marital Status Males 15 Years And Over Divorced,18,11,10.7,6.8
Estimate Marital Status Females 15 Years And Over,141,25,141,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,20,24.8,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",79,18,56.0,11.0
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,13.2
