Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1050,242,1050,(X)
Estimate Households By Type Total Households Married-Couple Household,417,158,39.7,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,43,3.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,29,42,2.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,42,2.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",364,212,34.7,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",268,191,25.5,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,60,7.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",240,102,22.9,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,62,3.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",151,81,14.4,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,54,7.2,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,239,118,22.8,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,382,140,36.4,12.2
Estimate Households By Type Total Households Average Household Size,2.26,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.58,(X),(X)
Estimate Relationship Population In Households,2369,477,2369,(X)
Estimate Relationship Population In Households Householder,1050,242,44.3,7.7
Estimate Relationship Population In Households Spouse,412,129,17.4,5.6
Estimate Relationship Population In Households Unmarried Partner,28,34,1.2,1.4
Estimate Relationship Population In Households Child,469,242,19.8,8.4
Estimate Relationship Population In Households Other Relatives,410,210,17.3,7.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.7
Estimate Marital Status Males 15 Years And Over,1212,268,1212,(X)
Estimate Marital Status Males 15 Years And Over Never Married,564,238,46.5,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",488,153,40.3,14.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,96,94,7.9,7.4
Estimate Marital Status Males 15 Years And Over Divorced,64,60,5.3,5.0
Estimate Marital Status Females 15 Years And Over,886,195,886,(X)
Estimate Marital Status Females 15 Years And Over Never Married,311,136,35.1,13.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",391,145,44.1,13.0
