Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,280,132,280,(X)
Estimate Households By Type Total Households Married-Couple Household,124,78,44.3,28.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,53,16.8,20.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,13.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,56,17.1,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,56,17.1,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,26,5.7,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,111,38.6,28.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,102,24.6,29.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,13.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,63,24.6,23.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,64,32.1,23.2
Estimate Households By Type Total Households Average Household Size,3.66,2.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.06,1.69,(X),(X)
Estimate Relationship Population In Households,1025,724,1025,(X)
Estimate Relationship Population In Households Householder,280,132,27.3,21.1
Estimate Relationship Population In Households Spouse,171,132,16.7,5.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.8
Estimate Relationship Population In Households Child,242,223,23.6,8.5
Estimate Relationship Population In Households Other Relatives,19,32,1.9,3.5
Estimate Relationship Population In Households Other Nonrelatives,313,365,30.5,20.3
Estimate Marital Status Males 15 Years And Over,326,179,326,(X)
Estimate Marital Status Males 15 Years And Over Never Married,119,102,36.5,25.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",172,132,52.8,30.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.5
Estimate Marital Status Males 15 Years And Over Widowed,35,41,10.7,10.7
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,11.5
Estimate Marital Status Females 15 Years And Over,330,191,330,(X)
Estimate Marital Status Females 15 Years And Over Never Married,94,90,28.5,18.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",123,78,37.3,23.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.4
Estimate Marital Status Females 15 Years And Over Widowed,44,53,13.3,14.3
Estimate Marital Status Females 15 Years And Over Divorced,69,102,20.9,27.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,48,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",271,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",696,577,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,137,158,137,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),65,99,47.4,29.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),72,70,52.6,29.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,24.9
Estimate Educational Attainment Population 25 Years And Over,540,247,540,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,7.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),143,172,26.5,27.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",56,67,10.4,12.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,88,83,16.3,13.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,164,119,30.4,18.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,89,72,16.5,14.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,540,247,100.0,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,253,144,46.9,23.5
Estimate Veteran Status Civilian Population 18 Years And Over,584,271,584,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,35,41,6.0,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1025,724,1025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,65,60,6.3,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,441,564,441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,46,6.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,474,246,474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,110,80,110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,41,31.8,34.3
Estimate Residence 1 Year Ago Population 1 Year And Over,721,376,721,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,689,393,95.6,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),32,49,4.4,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,32,49,4.4,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,32,49,4.4,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,49,4.4,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.4
Estimate Place Of Birth Total Population,1025,724,1025,(X)
Estimate Place Of Birth Total Population Native,884,636,86.2,6.8
Estimate Place Of Birth Total Population Native Born In United States,884,636,86.2,6.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,834,591,81.4,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,50,55,4.9,3.6
