Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,117,28,117,(X)
Estimate Households By Type Total Households Married-Couple Household,72,27,61.5,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,13,15.4,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,7,7,6.0,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,4.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,7,9.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,7,9.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,1.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,15,23.1,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,6.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,13,17.1,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,13,17.1,11.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,14,25.6,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,25,42.7,15.5
Estimate Households By Type Total Households Average Household Size,2.28,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.36,(X),(X)
Estimate Relationship Population In Households,267,67,267,(X)
Estimate Relationship Population In Households Householder,117,28,43.8,5.8
Estimate Relationship Population In Households Spouse,75,29,28.1,7.4
Estimate Relationship Population In Households Unmarried Partner,6,6,2.2,2.2
Estimate Relationship Population In Households Child,58,24,21.7,7.2
Estimate Relationship Population In Households Other Relatives,0,10,0.0,8.1
Estimate Relationship Population In Households Other Nonrelatives,11,13,4.1,4.6
Estimate Marital Status Males 15 Years And Over,100,35,100,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,16,22.0,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,28,75.0,13.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,20.0
Estimate Marital Status Males 15 Years And Over Widowed,1,2,1.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,2,3,2.0,2.8
Estimate Marital Status Females 15 Years And Over,122,34,122,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,14,15.6,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",73,30,59.8,17.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,16.8
Estimate Marital Status Females 15 Years And Over Widowed,18,13,14.8,10.3
Estimate Marital Status Females 15 Years And Over Divorced,12,10,9.8,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,526,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,312,(X),(X)
