Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1854,181,1854,(X)
Estimate Households By Type Total Households Married-Couple Household,1076,147,58.0,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,419,84,22.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,142,69,7.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,18,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",331,98,17.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,19,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",214,82,11.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,13,0.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",305,89,16.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,73,5.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",145,43,7.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,35,5.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,575,108,31.0,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,511,89,27.6,4.2
Estimate Households By Type Total Households Average Household Size,2.51,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.20,(X),(X)
Estimate Relationship Population In Households,4646,449,4646,(X)
Estimate Relationship Population In Households Householder,1854,181,39.9,2.6
Estimate Relationship Population In Households Spouse,1078,166,23.2,2.7
Estimate Relationship Population In Households Unmarried Partner,159,84,3.4,1.7
Estimate Relationship Population In Households Child,1286,238,27.7,3.7
Estimate Relationship Population In Households Other Relatives,119,65,2.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,150,98,3.2,2.1
Estimate Marital Status Males 15 Years And Over,1951,222,1951,(X)
Estimate Marital Status Males 15 Years And Over Never Married,529,113,27.1,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1089,153,55.8,5.7
Estimate Marital Status Males 15 Years And Over Separated,26,33,1.3,1.6
Estimate Marital Status Males 15 Years And Over Widowed,17,17,0.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,290,87,14.9,4.1
Estimate Marital Status Females 15 Years And Over,1868,210,1868,(X)
Estimate Marital Status Females 15 Years And Over Never Married,346,110,18.5,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1193,165,63.9,5.8
