Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,596,149,596,(X)
Estimate Households By Type Total Households Married-Couple Household,309,122,51.8,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,55,10.2,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,60,42,10.1,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,29,3.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",134,72,22.5,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,73,21.6,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,26,4.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,35,15.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,18,3.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,27,8.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,26,5.5,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,110,64,18.5,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,166,64,27.9,11.1
Estimate Households By Type Total Households Average Household Size,2.17,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.34,(X),(X)
Estimate Relationship Population In Households,1295,334,1295,(X)
Estimate Relationship Population In Households Householder,596,149,46.0,5.9
Estimate Relationship Population In Households Spouse,327,128,25.3,6.0
Estimate Relationship Population In Households Unmarried Partner,65,45,5.0,3.3
Estimate Relationship Population In Households Child,230,118,17.8,7.1
Estimate Relationship Population In Households Other Relatives,49,40,3.8,3.1
Estimate Relationship Population In Households Other Nonrelatives,28,24,2.2,1.8
Estimate Marital Status Males 15 Years And Over,583,151,583,(X)
Estimate Marital Status Males 15 Years And Over Never Married,131,77,22.5,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",312,116,53.5,12.3
Estimate Marital Status Males 15 Years And Over Separated,15,17,2.6,3.0
Estimate Marital Status Males 15 Years And Over Widowed,35,34,6.0,5.6
Estimate Marital Status Males 15 Years And Over Divorced,90,48,15.4,8.0
Estimate Marital Status Females 15 Years And Over,541,149,541,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,23,7.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",360,133,66.5,11.3
Estimate Marital Status Females 15 Years And Over Separated,7,9,1.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,60,46,11.1,8.3
Estimate Marital Status Females 15 Years And Over Divorced,74,39,13.7,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,29,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,29,90.9,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",230,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",112,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,773,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",220,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,353,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,8,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,7,80.0,36.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,30.0,57.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,7,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,151,69,151,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,2.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,9,4.0,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),75,49,49.7,25.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,18,17.2,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,50,27.2,27.9
Estimate Educational Attainment Population 25 Years And Over,1060,272,1060,(X)
