Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10034,589,10034,(X)
Estimate Households By Type Total Households Married-Couple Household,5043,464,50.3,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1929,270,19.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,736,225,7.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,218,131,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1775,280,17.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,48,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1182,232,11.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",219,104,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2480,442,24.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",474,165,4.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1264,326,12.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",532,231,5.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2938,338,29.3,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3093,339,30.8,2.9
Estimate Households By Type Total Households Average Household Size,2.80,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.16,(X),(X)
Estimate Relationship Population In Households,28097,2137,28097,(X)
Estimate Relationship Population In Households Householder,10034,589,35.7,1.9
Estimate Relationship Population In Households Spouse,4992,489,17.8,1.5
Estimate Relationship Population In Households Unmarried Partner,745,239,2.7,0.8
Estimate Relationship Population In Households Child,8704,1161,31.0,2.6
Estimate Relationship Population In Households Other Relatives,2143,597,7.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,1479,440,5.3,1.5
Estimate Marital Status Males 15 Years And Over,11983,971,11983,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5092,701,42.5,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5588,520,46.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,109,121,0.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,230,147,1.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,964,263,8.0,2.0
Estimate Marital Status Females 15 Years And Over,11900,1186,11900,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3562,698,29.9,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5687,673,47.8,4.4
Estimate Marital Status Females 15 Years And Over Separated,267,146,2.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,818,238,6.9,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1566,275,13.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,404,168,404,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,53,11.4,12.6
