Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6347,300,6347,(X)
Estimate Households By Type Total Households Married-Couple Household,3666,260,57.8,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1507,183,23.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,230,77,3.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,35,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",955,154,15.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,32,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",581,127,9.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,47,2.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1496,228,23.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,72,2.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",958,196,15.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",562,142,8.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2008,183,31.6,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2213,232,34.9,3.9
Estimate Households By Type Total Households Average Household Size,2.47,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.09,(X),(X)
Estimate Relationship Population In Households,15698,724,15698,(X)
Estimate Relationship Population In Households Householder,6347,300,40.4,1.4
Estimate Relationship Population In Households Spouse,3593,253,22.9,1.3
Estimate Relationship Population In Households Unmarried Partner,223,75,1.4,0.5
Estimate Relationship Population In Households Child,4539,370,28.9,1.6
Estimate Relationship Population In Households Other Relatives,754,194,4.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,242,94,1.5,0.6
Estimate Marital Status Males 15 Years And Over,6324,367,6324,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1809,271,28.6,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3808,254,60.2,3.2
Estimate Marital Status Males 15 Years And Over Separated,177,48,2.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,203,81,3.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,327,89,5.2,1.4
Estimate Marital Status Females 15 Years And Over,6568,330,6568,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1384,219,21.1,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3701,262,56.3,3.6
Estimate Marital Status Females 15 Years And Over Separated,121,73,1.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,835,175,12.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,527,143,8.0,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,226,78,226,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,12.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,337,102,337,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,27,8.3,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,1.2,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,1.5,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,22,5.6,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,27,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,24,82.1,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,14,32.1,44.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3464,353,3464,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",252,97,7.3,2.9
