Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6558,334,6558,(X)
Estimate Households By Type Total Households Married-Couple Household,4303,281,65.6,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1831,167,27.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,165,84,2.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,52,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",866,192,13.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,39,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",595,164,9.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",212,65,3.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1224,200,18.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,63,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",965,194,14.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",691,149,10.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2169,173,33.1,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2866,284,43.7,3.4
Estimate Households By Type Total Households Average Household Size,2.63,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.12,(X),(X)
Estimate Relationship Population In Households,17225,895,17225,(X)
Estimate Relationship Population In Households Householder,6558,334,38.1,1.7
Estimate Relationship Population In Households Spouse,4258,282,24.7,1.5
Estimate Relationship Population In Households Unmarried Partner,148,66,0.9,0.4
Estimate Relationship Population In Households Child,5573,463,32.4,1.9
Estimate Relationship Population In Households Other Relatives,471,282,2.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,217,187,1.3,1.1
Estimate Marital Status Males 15 Years And Over,6767,398,6767,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1605,349,23.7,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4540,283,67.1,4.2
Estimate Marital Status Males 15 Years And Over Separated,11,17,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,181,68,2.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,430,158,6.4,2.3
Estimate Marital Status Females 15 Years And Over,6766,384,6766,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1223,236,18.1,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4263,284,63.0,3.2
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.0,0.1
Estimate Marital Status Females 15 Years And Over Widowed,748,156,11.1,2.3
Estimate Marital Status Females 15 Years And Over Divorced,529,176,7.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,255,92,255,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,10.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",170,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,123,101,123,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,16,8.1,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,16,8.1,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,0.0,86.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,86.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4844,558,4844,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",400,131,8.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,190,78,3.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2293,338,47.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1072,210,22.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,889,224,18.4,3.3
Estimate Educational Attainment Population 25 Years And Over,12033,590,12033,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,84,60,0.7,0.5
