Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,808,189,808,(X)
Estimate Households By Type Total Households Married-Couple Household,450,134,55.7,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,154,69,19.1,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,41,39,5.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,38,4.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",214,129,26.5,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,92,14.1,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,33,3.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,49,12.7,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,21,2.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,30,6.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,27,5.1,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,278,96,34.4,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,238,92,29.5,10.0
Estimate Households By Type Total Households Average Household Size,2.70,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.52,(X),(X)
Estimate Relationship Population In Households,2182,512,2182,(X)
Estimate Relationship Population In Households Householder,808,189,37.0,5.7
Estimate Relationship Population In Households Spouse,506,158,23.2,3.9
Estimate Relationship Population In Households Unmarried Partner,34,30,1.6,1.3
Estimate Relationship Population In Households Child,663,225,30.4,7.2
Estimate Relationship Population In Households Other Relatives,148,123,6.8,4.9
Estimate Relationship Population In Households Other Nonrelatives,23,23,1.1,1.0
Estimate Marital Status Males 15 Years And Over,3058,404,3058,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1875,297,61.3,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",744,186,24.3,5.6
Estimate Marital Status Males 15 Years And Over Separated,39,27,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,40,35,1.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,360,152,11.8,4.4
Estimate Marital Status Females 15 Years And Over,860,182,860,(X)
Estimate Marital Status Females 15 Years And Over Never Married,186,102,21.6,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",515,136,59.9,9.5
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,93,54,10.8,6.5
Estimate Marital Status Females 15 Years And Over Divorced,63,52,7.3,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,95,72,95,(X)
