Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1393,123,1393,(X)
Estimate Households By Type Total Households Married-Couple Household,753,121,54.1,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,189,41,13.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,97,36,7.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,21,2.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",246,72,17.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,24,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",148,52,10.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,34,4.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",297,67,21.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,21,2.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",224,57,16.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,34,9.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,344,54,24.7,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,483,68,34.7,4.3
Estimate Households By Type Total Households Average Household Size,2.42,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.16,(X),(X)
Estimate Relationship Population In Households,3374,307,3374,(X)
Estimate Relationship Population In Households Householder,1393,123,41.3,2.1
Estimate Relationship Population In Households Spouse,762,116,22.6,2.5
Estimate Relationship Population In Households Unmarried Partner,96,34,2.8,1.0
Estimate Relationship Population In Households Child,840,135,24.9,2.9
Estimate Relationship Population In Households Other Relatives,205,75,6.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,78,44,2.3,1.3
Estimate Marital Status Males 15 Years And Over,1445,174,1445,(X)
Estimate Marital Status Males 15 Years And Over Never Married,444,106,30.7,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",773,125,53.5,6.9
Estimate Marital Status Males 15 Years And Over Separated,10,8,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,56,28,3.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,162,61,11.2,4.0
Estimate Marital Status Females 15 Years And Over,1451,167,1451,(X)
Estimate Marital Status Females 15 Years And Over Never Married,324,86,22.3,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",771,113,53.1,5.8
Estimate Marital Status Females 15 Years And Over Separated,16,15,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,142,39,9.8,2.8
Estimate Marital Status Females 15 Years And Over Divorced,198,69,13.6,4.4
