Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,411,149,411,(X)
Estimate Households By Type Total Households Married-Couple Household,223,117,54.3,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,41,12.7,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,15,28,3.6,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,48,18.0,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,42,14.4,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,23,6.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",99,59,24.1,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,39,9.2,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,25,9.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,23,7.3,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,101,62,24.6,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,150,61,36.5,14.3
Estimate Households By Type Total Households Average Household Size,2.76,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.84,(X),(X)
Estimate Relationship Population In Households,1134,495,1134,(X)
Estimate Relationship Population In Households Householder,411,149,36.2,8.3
Estimate Relationship Population In Households Spouse,170,95,15.0,6.5
Estimate Relationship Population In Households Unmarried Partner,18,29,1.6,2.5
Estimate Relationship Population In Households Child,459,298,40.5,12.2
Estimate Relationship Population In Households Other Relatives,63,66,5.6,5.5
Estimate Relationship Population In Households Other Nonrelatives,13,24,1.1,2.1
