Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,979,100,979,(X)
Estimate Households By Type Total Households Married-Couple Household,668,109,68.2,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,180,70,18.4,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,38,25,3.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",99,69,10.1,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,1.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,58,6.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,58,6.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",174,75,17.8,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,72,12.4,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,31,4.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,225,68,23.0,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,333,90,34.0,8.9
Estimate Households By Type Total Households Average Household Size,2.55,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.28,(X),(X)
Estimate Relationship Population In Households,2492,252,2492,(X)
Estimate Relationship Population In Households Householder,979,100,39.3,3.5
Estimate Relationship Population In Households Spouse,683,123,27.4,4.3
Estimate Relationship Population In Households Unmarried Partner,40,27,1.6,1.1
Estimate Relationship Population In Households Child,568,145,22.8,5.0
Estimate Relationship Population In Households Other Relatives,140,89,5.6,3.4
Estimate Relationship Population In Households Other Nonrelatives,82,61,3.3,2.3
Estimate Marital Status Males 15 Years And Over,1117,149,1117,(X)
Estimate Marital Status Males 15 Years And Over Never Married,214,91,19.2,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",723,123,64.7,9.8
Estimate Marital Status Males 15 Years And Over Separated,28,24,2.5,2.1
Estimate Marital Status Males 15 Years And Over Widowed,50,53,4.5,4.6
Estimate Marital Status Males 15 Years And Over Divorced,102,67,9.1,5.9
Estimate Marital Status Females 15 Years And Over,1027,128,1027,(X)
Estimate Marital Status Females 15 Years And Over Never Married,71,47,6.9,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",710,103,69.1,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,90,49,8.8,4.6
Estimate Marital Status Females 15 Years And Over Divorced,156,85,15.2,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,41,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,49.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,355,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,769,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",181,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,171,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,359,151,359,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,26,8.1,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,15,2.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),148,94,41.2,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),100,55,27.9,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,72,42,20.1,10.0
Estimate Educational Attainment Population 25 Years And Over,1892,203,1892,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,69,67,3.6,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",77,41,4.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),989,192,52.3,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",325,132,17.2,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,156,76,8.2,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,213,103,11.3,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,63,50,3.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1746,207,92.3,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,276,106,14.6,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,2066,205,2066,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,238,91,11.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2497,252,2497,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,406,161,16.3,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,431,149,431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,45,4.9,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1568,208,1568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,148,101,9.4,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,498,130,498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,237,87,47.6,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2460,246,2460,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2459,245,100.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1,3,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,12,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.0,0.1
Estimate Place Of Birth Total Population,2497,252,2497,(X)
Estimate Place Of Birth Total Population Native,2489,251,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,2489,251,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2069,277,82.9,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,420,119,16.8,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,8,10,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,8,10,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,10,87.5,40.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,12.5,40.4
Estimate Year Of Entry Population Born Outside The United States,8,10,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,10,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,12.5,40.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,10,87.5,40.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,10,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,10,87.5,40.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,3,12.5,40.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2348,249,2348,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2341,247,99.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,11,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,11,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Ancestry Total Population,2497,252,2497,(X)
Estimate Ancestry Total Population American,90,98,3.6,3.9
Estimate Ancestry Total Population Arab,7,11,0.3,0.4
Estimate Ancestry Total Population Czech,0,12,0.0,1.4
Estimate Ancestry Total Population Danish,0,12,0.0,1.4
Estimate Ancestry Total Population Dutch,20,26,0.8,1.0
Estimate Ancestry Total Population English,228,90,9.1,3.5
Estimate Ancestry Total Population French (Except Basque),60,49,2.4,1.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.4
Estimate Ancestry Total Population German,688,234,27.6,9.0
Estimate Ancestry Total Population Greek,0,12,0.0,1.4
Estimate Ancestry Total Population Hungarian,47,45,1.9,1.8
Estimate Ancestry Total Population Irish,363,155,14.5,6.1
Estimate Ancestry Total Population Italian,272,152,10.9,5.6
Estimate Ancestry Total Population Lithuanian,11,18,0.4,0.7
Estimate Ancestry Total Population Norwegian,16,20,0.6,0.8
Estimate Ancestry Total Population Polish,153,85,6.1,3.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.4
Estimate Ancestry Total Population Russian,0,12,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,46,52,1.8,2.1
Estimate Ancestry Total Population Scottish,23,20,0.9,0.8
Estimate Ancestry Total Population Slovak,43,46,1.7,1.8
Estimate Ancestry Total Population Subsaharan African,1,3,0.0,0.1
Estimate Ancestry Total Population Swedish,9,15,0.4,0.6
Estimate Ancestry Total Population Swiss,9,18,0.4,0.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.4
Estimate Ancestry Total Population Welsh,60,43,2.4,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.4
Estimate Computers And Internet Use Total Households,979,100,979,(X)
Estimate Computers And Internet Use Total Households With A Computer,909,101,92.8,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,891,101,91.0,6.1
