Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,303,42,303,(X)
Estimate Households By Type Total Households Married-Couple Household,152,29,50.2,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,18,11.9,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,38,18,12.5,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,10,4.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,20,17.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,2.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,20,14.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,14,8.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,25,20.1,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,7,1.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,22,18.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,14,11.9,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,21,19.8,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,155,31,51.2,8.0
Estimate Households By Type Total Households Average Household Size,2.21,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.34,(X),(X)
Estimate Relationship Population In Households,669,92,669,(X)
Estimate Relationship Population In Households Householder,303,42,45.3,5.3
Estimate Relationship Population In Households Spouse,156,32,23.3,3.5
Estimate Relationship Population In Households Unmarried Partner,39,19,5.8,2.7
Estimate Relationship Population In Households Child,154,52,23.0,6.3
Estimate Relationship Population In Households Other Relatives,6,11,0.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,11,13,1.6,1.9
Estimate Marital Status Males 15 Years And Over,281,44,281,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,24,20.6,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",169,33,60.1,8.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,8.5
Estimate Marital Status Males 15 Years And Over Widowed,19,13,6.8,4.6
Estimate Marital Status Males 15 Years And Over Divorced,35,18,12.5,6.0
Estimate Marital Status Females 15 Years And Over,294,48,294,(X)
Estimate Marital Status Females 15 Years And Over Never Married,45,22,15.3,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",165,34,56.1,9.0
Estimate Marital Status Females 15 Years And Over Separated,3,5,1.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,54,26,18.4,8.1
Estimate Marital Status Females 15 Years And Over Divorced,27,16,9.2,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,66.7,66.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,401,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,138,47,138,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,11,9.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,6,5.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),75,30,54.3,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,17,17.4,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,16,13.8,10.7
Estimate Educational Attainment Population 25 Years And Over,534,74,534,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,17,3.2,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,9,2.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),240,62,44.9,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",98,29,18.4,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,87,23,16.3,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,48,17,9.0,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,21,6.0,3.8
