Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,344,147,344,(X)
Estimate Households By Type Total Households Married-Couple Household,165,100,48.0,20.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,8,1.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,34,57,9.9,15.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",117,85,34.0,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,70,22.4,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,59,11.9,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,32,8.1,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,45,12.8,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,151,93,43.9,21.5
Estimate Households By Type Total Households Average Household Size,2.61,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.66,(X),(X)
Estimate Relationship Population In Households,897,379,897,(X)
Estimate Relationship Population In Households Householder,344,147,38.4,7.9
Estimate Relationship Population In Households Spouse,175,105,19.5,8.7
Estimate Relationship Population In Households Unmarried Partner,36,57,4.0,6.2
Estimate Relationship Population In Households Child,121,91,13.5,11.7
Estimate Relationship Population In Households Other Relatives,214,203,23.9,17.7
Estimate Relationship Population In Households Other Nonrelatives,7,19,0.8,2.4
Estimate Marital Status Males 15 Years And Over,437,177,437,(X)
Estimate Marital Status Males 15 Years And Over Never Married,233,118,53.3,17.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",170,105,38.9,17.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.7
Estimate Marital Status Males 15 Years And Over Widowed,34,57,7.8,12.5
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,7.7
Estimate Marital Status Females 15 Years And Over,442,228,442,(X)
