Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1602,196,1602,(X)
Estimate Households By Type Total Households Married-Couple Household,918,180,57.3,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,474,124,29.6,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,59,43,3.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,24,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",267,106,16.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,23,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",228,103,14.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,79,8.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",358,111,22.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,51,5.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",180,78,11.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,52,6.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,658,135,41.1,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,457,113,28.5,6.2
Estimate Households By Type Total Households Average Household Size,3.03,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,0.40,(X),(X)
Estimate Relationship Population In Households,4857,655,4857,(X)
Estimate Relationship Population In Households Householder,1602,196,33.0,2.9
Estimate Relationship Population In Households Spouse,897,172,18.5,3.0
Estimate Relationship Population In Households Unmarried Partner,71,49,1.5,1.0
Estimate Relationship Population In Households Child,1822,313,37.5,3.4
Estimate Relationship Population In Households Other Relatives,401,217,8.3,4.0
Estimate Relationship Population In Households Other Nonrelatives,64,63,1.3,1.3
Estimate Marital Status Males 15 Years And Over,2024,363,2024,(X)
Estimate Marital Status Males 15 Years And Over Never Married,603,234,29.8,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1019,194,50.3,11.2
Estimate Marital Status Males 15 Years And Over Separated,41,44,2.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,87,69,4.3,3.3
Estimate Marital Status Males 15 Years And Over Divorced,274,153,13.5,6.7
Estimate Marital Status Females 15 Years And Over,2051,318,2051,(X)
Estimate Marital Status Females 15 Years And Over Never Married,633,197,30.9,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1038,206,50.6,7.2
Estimate Marital Status Females 15 Years And Over Separated,95,72,4.6,3.4
Estimate Marital Status Females 15 Years And Over Widowed,180,104,8.8,4.8
Estimate Marital Status Females 15 Years And Over Divorced,105,56,5.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,92,73,92,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,2.2,5.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",168,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,112,79,112,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,57,43.8,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,41,22.3,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,38,21.4,33.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,57,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,45,71.4,35.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,49,57,100.0,51.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1145,256,1145,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,38,4.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,117,77,10.2,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),426,116,37.2,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),236,97,20.6,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,320,130,27.9,8.2
Estimate Educational Attainment Population 25 Years And Over,3314,454,3314,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,80,45,2.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",368,177,11.1,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1119,320,33.8,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",880,236,26.6,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,243,94,7.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,335,196,10.1,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,289,141,8.7,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2866,471,86.5,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,624,252,18.8,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,3788,531,3788,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,424,123,11.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4857,655,4857,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,522,194,10.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1098,226,1098,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,48,5.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3185,507,3185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,270,159,8.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,574,149,574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,194,81,33.8,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4866,656,4866,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4558,640,93.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),308,156,6.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,308,156,6.3,3.1
