Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,80,45,80,(X)
Estimate Households By Type Total Households Married-Couple Household,52,34,65.0,28.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,9,13.8,13.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,32.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,32.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,28,28.8,28.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,32.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,28,28.8,28.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,7.5,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,7,6.3,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,32.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,32.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,32.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,9,13.8,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,34,27,42.5,26.9
Estimate Households By Type Total Households Average Household Size,2.09,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.68,(X),(X)
Estimate Relationship Population In Households,167,83,167,(X)
Estimate Relationship Population In Households Householder,80,45,47.9,13.3
Estimate Relationship Population In Households Spouse,43,29,25.7,10.4
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,17.6
Estimate Relationship Population In Households Child,44,31,26.3,16.1
Estimate Relationship Population In Households Other Relatives,0,12,0.0,17.6
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,17.6
Estimate Marital Status Males 15 Years And Over,70,42,70,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,12,0.0,35.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",47,31,67.1,31.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,35.1
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,35.1
Estimate Marital Status Males 15 Years And Over Divorced,23,28,32.9,31.6
Estimate Marital Status Females 15 Years And Over,92,52,92,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,31,42.4,20.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",48,34,52.2,25.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,29.0
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,29.0
Estimate Marital Status Females 15 Years And Over Divorced,5,7,5.4,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,424,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,856,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,571,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,938,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17,13,17,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,71.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,71.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5,7,29.4,30.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,9,70.6,30.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,71.9
Estimate Educational Attainment Population 25 Years And Over,143,78,143,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,20.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,20.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),27,28,18.9,20.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",82,61,57.3,23.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,12,0.0,20.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10,11,7.0,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,23,16.8,14.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,143,78,100.0,20.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,34,28,23.8,16.6
Estimate Veteran Status Civilian Population 18 Years And Over,150,79,150,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,25,18.0,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,167,83,167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,63,54,37.7,22.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17,13,17,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,71.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,111,63,111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,47,38,42.3,24.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,39,31,39,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,22,41.0,44.6
Estimate Residence 1 Year Ago Population 1 Year And Over,167,83,167,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,155,79,92.8,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,17,7.2,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,17,7.2,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,17,7.2,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,17,7.2,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,17.6
Estimate Place Of Birth Total Population,167,83,167,(X)
Estimate Place Of Birth Total Population Native,131,67,78.4,17.0
Estimate Place Of Birth Total Population Native Born In United States,131,67,78.4,17.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,46,33,27.5,17.8
Estimate Place Of Birth Total Population Native Born In United States Different State,85,56,50.9,20.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,17.6
Estimate Place Of Birth Total Population Foreign Born,36,34,21.6,17.0
Estimate U.S. Citizenship Status Foreign-Born Population,36,34,36,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,23,52.8,52.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,26,47.2,52.6
Estimate Year Of Entry Population Born Outside The United States,36,34,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,36,34,36,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,49.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36,34,100.0,49.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",36,34,36,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,26,47.2,52.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,49.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,49.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,49.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,7,13.9,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,21,38.9,50.8
Estimate Language Spoken At Home Population 5 Years And Over,167,83,167,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,129,66,77.2,17.8
