Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,704,161,704,(X)
Estimate Households By Type Total Households Married-Couple Household,362,105,51.4,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,173,80,24.6,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,2,5,0.3,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,88,18.5,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,7,0.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",117,90,16.6,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,83,13.2,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",210,137,29.8,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,114,16.6,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,35,5.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,34,4.8,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,342,146,48.6,15.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,311,114,44.2,15.4
Estimate Households By Type Total Households Average Household Size,3.23,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.67,(X),(X)
Estimate Relationship Population In Households,2274,528,2274,(X)
Estimate Relationship Population In Households Householder,704,161,31.0,5.2
Estimate Relationship Population In Households Spouse,330,102,14.5,3.9
Estimate Relationship Population In Households Unmarried Partner,1,3,0.0,0.1
Estimate Relationship Population In Households Child,866,280,38.1,6.4
Estimate Relationship Population In Households Other Relatives,239,143,10.5,5.7
Estimate Relationship Population In Households Other Nonrelatives,134,111,5.9,4.6
Estimate Marital Status Males 15 Years And Over,821,212,821,(X)
Estimate Marital Status Males 15 Years And Over Never Married,297,123,36.2,10.4
