Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,463,154,463,(X)
Estimate Households By Type Total Households Married-Couple Household,177,78,38.2,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,21,3.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,21,34,4.5,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",117,78,25.3,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,37,10.4,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,24,3.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",148,106,32.0,18.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,40,5.8,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,86,21.4,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,56,10.4,11.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,42,11.2,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,164,87,35.4,15.5
Estimate Households By Type Total Households Average Household Size,2.38,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.60,(X),(X)
Estimate Relationship Population In Households,1104,331,1104,(X)
Estimate Relationship Population In Households Householder,463,154,41.9,8.0
Estimate Relationship Population In Households Spouse,183,90,16.6,6.9
Estimate Relationship Population In Households Unmarried Partner,18,30,1.6,2.7
Estimate Relationship Population In Households Child,262,159,23.7,11.7
Estimate Relationship Population In Households Other Relatives,22,32,2.0,2.9
Estimate Relationship Population In Households Other Nonrelatives,156,118,14.1,9.2
Estimate Marital Status Males 15 Years And Over,494,168,494,(X)
Estimate Marital Status Males 15 Years And Over Never Married,160,93,32.4,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",200,89,40.5,14.7
Estimate Marital Status Males 15 Years And Over Separated,16,25,3.2,5.0
Estimate Marital Status Males 15 Years And Over Widowed,59,59,11.9,10.3
Estimate Marital Status Males 15 Years And Over Divorced,59,54,11.9,11.7
Estimate Marital Status Females 15 Years And Over,452,169,452,(X)
Estimate Marital Status Females 15 Years And Over Never Married,127,104,28.1,18.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",217,94,48.0,19.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.0
Estimate Marital Status Females 15 Years And Over Widowed,57,58,12.6,12.5
Estimate Marital Status Females 15 Years And Over Divorced,51,80,11.3,16.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,11,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,11,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,353,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
