Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,273,55,273,(X)
Estimate Households By Type Total Households Married-Couple Household,125,46,45.8,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,16,7.0,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,11,14,4.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,14,4.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,30,16.8,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,29,15.4,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,2.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,31,33.3,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,19,7.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,23,16.5,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,15,5.1,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,41,35.9,13.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,110,37,40.3,10.7
Estimate Households By Type Total Households Average Household Size,2.85,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.79,(X),(X)
Estimate Relationship Population In Households,779,198,779,(X)
Estimate Relationship Population In Households Householder,273,55,35.0,7.6
Estimate Relationship Population In Households Spouse,139,57,17.8,5.3
Estimate Relationship Population In Households Unmarried Partner,8,11,1.0,1.4
Estimate Relationship Population In Households Child,174,73,22.3,9.6
Estimate Relationship Population In Households Other Relatives,185,129,23.7,13.0
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,2.8
Estimate Marital Status Males 15 Years And Over,312,90,312,(X)
Estimate Marital Status Males 15 Years And Over Never Married,108,48,34.6,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",157,58,50.3,12.0
Estimate Marital Status Males 15 Years And Over Separated,14,20,4.5,6.5
Estimate Marital Status Males 15 Years And Over Widowed,14,14,4.5,5.0
Estimate Marital Status Males 15 Years And Over Divorced,19,23,6.1,6.8
Estimate Marital Status Females 15 Years And Over,372,74,372,(X)
Estimate Marital Status Females 15 Years And Over Never Married,120,48,32.3,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",136,51,36.6,11.3
Estimate Marital Status Females 15 Years And Over Separated,7,11,1.9,3.0
Estimate Marital Status Females 15 Years And Over Widowed,65,38,17.5,10.2
Estimate Marital Status Females 15 Years And Over Divorced,44,30,11.8,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
