Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,412,73,412,(X)
Estimate Households By Type Total Households Married-Couple Household,315,59,76.5,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,33,17.7,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,29,8.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,2.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,12,1.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,43,15.5,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,2.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,36,10.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,24,6.6,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,129,52,31.3,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,135,48,32.8,10.3
Estimate Households By Type Total Households Average Household Size,2.63,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.36,(X),(X)
Estimate Relationship Population In Households,1083,195,1083,(X)
Estimate Relationship Population In Households Householder,412,73,38.0,4.4
Estimate Relationship Population In Households Spouse,313,62,28.9,4.4
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,3.2
Estimate Relationship Population In Households Child,278,99,25.7,6.5
Estimate Relationship Population In Households Other Relatives,66,52,6.1,4.6
Estimate Relationship Population In Households Other Nonrelatives,14,21,1.3,1.9
Estimate Marital Status Males 15 Years And Over,437,87,437,(X)
Estimate Marital Status Males 15 Years And Over Never Married,106,56,24.3,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",320,62,73.2,10.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.7
Estimate Marital Status Males 15 Years And Over Widowed,11,17,2.5,3.9
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,7.7
Estimate Marital Status Females 15 Years And Over,438,94,438,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,50,13.5,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",308,60,70.3,13.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.7
Estimate Marital Status Females 15 Years And Over Widowed,31,27,7.1,5.7
Estimate Marital Status Females 15 Years And Over Divorced,40,33,9.1,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,15,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,88.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,86,(X),(X)
