Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14376,920,14376,(X)
Estimate Households By Type Total Households Married-Couple Household,9706,800,67.5,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5102,439,35.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,422,180,2.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,224,150,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1439,371,10.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,79,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",955,276,6.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,105,1.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2809,493,19.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",680,253,4.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1409,371,9.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",728,301,5.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6480,575,45.1,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3196,542,22.2,3.3
Estimate Households By Type Total Households Average Household Size,2.86,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.12,(X),(X)
Estimate Relationship Population In Households,41083,2064,41083,(X)
Estimate Relationship Population In Households Householder,14376,920,35.0,1.4
Estimate Relationship Population In Households Spouse,9670,759,23.5,1.3
Estimate Relationship Population In Households Unmarried Partner,481,206,1.2,0.5
Estimate Relationship Population In Households Child,14361,1047,35.0,1.8
Estimate Relationship Population In Households Other Relatives,1620,520,3.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,575,272,1.4,0.7
Estimate Marital Status Males 15 Years And Over,14817,961,14817,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3605,565,24.3,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10044,817,67.8,3.9
Estimate Marital Status Males 15 Years And Over Separated,0,26,0.0,0.2
Estimate Marital Status Males 15 Years And Over Widowed,174,115,1.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,994,325,6.7,2.2
Estimate Marital Status Females 15 Years And Over,15917,997,15917,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3196,575,20.1,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9964,766,62.6,3.6
Estimate Marital Status Females 15 Years And Over Separated,0,26,0.0,0.2
Estimate Marital Status Females 15 Years And Over Widowed,884,214,5.6,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1873,462,11.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,623,256,623,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,102,10.4,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,695,397,695,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,257,216,37.0,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,26,0.0,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,79,118,11.4,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,26,0.0,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,178,189,25.6,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,257,216,257,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,163,157,63.4,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,187,156,72.8,35.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12430,1105,12430,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1197,313,9.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,796,277,6.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6045,768,48.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2539,492,20.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1853,493,14.9,3.6
Estimate Educational Attainment Population 25 Years And Over,26095,1493,26095,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,422,203,1.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",556,271,2.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5039,741,19.3,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3779,787,14.5,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1675,626,6.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9324,1002,35.7,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5300,672,20.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25117,1447,96.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14624,1044,56.0,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,28866,1584,28866,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1335,455,4.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41005,2050,41005,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3665,660,8.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12242,971,12242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,714,250,5.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24170,1680,24170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1598,555,6.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4593,685,4593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1353,385,29.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,40808,2036,40808,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36580,2246,89.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4228,993,10.4,2.5
