Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,106,34,106,(X)
Estimate Households By Type Total Households Married-Couple Household,75,30,70.8,15.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,9,8.5,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,22.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,22.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,15,18.9,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,8.5,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,7,10.4,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,8.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,11,10.4,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,22.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,11,10.4,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,10,7.5,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,14,22.6,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,65,33,61.3,17.2
Estimate Households By Type Total Households Average Household Size,2.58,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.90,(X),(X)
Estimate Relationship Population In Households,274,94,274,(X)
Estimate Relationship Population In Households Householder,106,34,38.7,11.6
Estimate Relationship Population In Households Spouse,84,35,30.7,8.6
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,9.5
Estimate Relationship Population In Households Child,48,33,17.5,9.9
Estimate Relationship Population In Households Other Relatives,36,44,13.1,14.6
