Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,717,117,717,(X)
Estimate Households By Type Total Households Married-Couple Household,515,102,71.8,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,177,67,24.7,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,45,32,6.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,30,4.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,36,5.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,36,5.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",117,54,16.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,1.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,49,13.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,39,8.9,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,226,81,31.5,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,226,76,31.5,9.8
Estimate Households By Type Total Households Average Household Size,2.50,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.25,(X),(X)
Estimate Relationship Population In Households,1793,351,1793,(X)
Estimate Relationship Population In Households Householder,717,117,40.0,4.1
Estimate Relationship Population In Households Spouse,522,105,29.1,3.9
Estimate Relationship Population In Households Unmarried Partner,40,26,2.2,1.4
Estimate Relationship Population In Households Child,464,164,25.9,5.5
Estimate Relationship Population In Households Other Relatives,40,40,2.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,10,13,0.6,0.7
Estimate Marital Status Males 15 Years And Over,744,154,744,(X)
Estimate Marital Status Males 15 Years And Over Never Married,108,69,14.5,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",538,109,72.3,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,95,48,12.8,6.0
Estimate Marital Status Females 15 Years And Over,721,127,721,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,42,10.8,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",499,97,69.2,8.7
Estimate Marital Status Females 15 Years And Over Separated,6,11,0.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,76,41,10.5,5.4
Estimate Marital Status Females 15 Years And Over Divorced,62,36,8.6,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,447,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,200,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,401,166,401,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,33,8.0,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,48,38,12.0,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),155,87,38.7,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),145,96,36.2,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,24,5.2,5.6
Estimate Educational Attainment Population 25 Years And Over,1330,224,1330,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,30,2.9,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,30,1.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),576,155,43.3,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",250,83,18.8,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,120,83,9.0,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,224,117,16.8,8.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,100,74,7.5,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1270,218,95.5,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,324,140,24.4,9.7
Estimate Veteran Status Civilian Population 18 Years And Over,1349,228,1349,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,54,43,4.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1793,351,1793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,278,125,15.5,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,444,167,444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,46,10.6,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,984,223,984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,84,55,8.5,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,365,138,365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,147,102,40.3,22.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1793,351,1793,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1747,351,97.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),46,45,2.6,2.5
