Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1896,127,1896,(X)
Estimate Households By Type Total Households Married-Couple Household,1064,105,56.1,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,397,72,20.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,123,38,6.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,17,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",374,89,19.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,14,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",264,73,13.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,44,4.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",335,66,17.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,25,2.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",232,57,12.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,45,5.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,530,77,28.0,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,575,96,30.3,4.3
Estimate Households By Type Total Households Average Household Size,2.48,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.16,(X),(X)
Estimate Relationship Population In Households,4711,270,4711,(X)
Estimate Relationship Population In Households Householder,1896,127,40.2,2.3
Estimate Relationship Population In Households Spouse,1105,116,23.5,2.1
Estimate Relationship Population In Households Unmarried Partner,130,43,2.8,0.9
Estimate Relationship Population In Households Child,1288,163,27.3,2.7
Estimate Relationship Population In Households Other Relatives,97,42,2.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,195,79,4.1,1.6
Estimate Marital Status Males 15 Years And Over,1941,177,1941,(X)
Estimate Marital Status Males 15 Years And Over Never Married,399,84,20.6,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1174,126,60.5,4.8
Estimate Marital Status Males 15 Years And Over Separated,44,33,2.3,1.7
Estimate Marital Status Males 15 Years And Over Widowed,32,17,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,292,83,15.0,3.9
Estimate Marital Status Females 15 Years And Over,1863,134,1863,(X)
Estimate Marital Status Females 15 Years And Over Never Married,378,91,20.3,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1080,107,58.0,4.6
Estimate Marital Status Females 15 Years And Over Separated,18,14,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,119,39,6.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,268,61,14.4,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,23,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,33.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,37,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,11,20.7,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,10.3,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,6,10.3,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,11,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,50.0,29.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,50.0,48.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,903,144,903,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,24,5.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,74,40,8.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),468,89,51.8,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),187,54,20.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,129,67,14.3,6.7
Estimate Educational Attainment Population 25 Years And Over,3393,217,3393,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,118,76,3.5,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",275,114,8.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1099,148,32.4,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",682,119,20.1,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,604,152,17.8,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,405,70,11.9,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,210,56,6.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3000,222,88.4,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,615,92,18.1,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,3656,246,3656,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,341,68,9.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4718,270,4718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,588,95,12.5,2.1
