Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4881,428,4881,(X)
Estimate Households By Type Total Households Married-Couple Household,3009,425,61.6,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1272,293,26.1,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,398,212,8.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,82,1.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",504,184,10.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,85,1.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",346,138,7.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,58,1.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",970,295,19.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,134,3.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",528,209,10.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,124,4.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1876,316,38.4,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1139,212,23.3,4.3
Estimate Households By Type Total Households Average Household Size,2.94,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.28,(X),(X)
Estimate Relationship Population In Households,14372,1192,14372,(X)
Estimate Relationship Population In Households Householder,4881,428,34.0,2.5
Estimate Relationship Population In Households Spouse,2952,374,20.5,2.2
Estimate Relationship Population In Households Unmarried Partner,383,201,2.7,1.4
Estimate Relationship Population In Households Child,4236,660,29.5,3.6
Estimate Relationship Population In Households Other Relatives,1758,742,12.2,5.0
Estimate Relationship Population In Households Other Nonrelatives,162,132,1.1,0.9
Estimate Marital Status Males 15 Years And Over,5731,576,5731,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1215,341,21.2,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3190,456,55.7,6.4
Estimate Marital Status Males 15 Years And Over Separated,44,61,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,599,338,10.5,5.7
Estimate Marital Status Males 15 Years And Over Divorced,683,231,11.9,4.0
Estimate Marital Status Females 15 Years And Over,5890,586,5890,(X)
Estimate Marital Status Females 15 Years And Over Never Married,869,291,14.8,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3539,485,60.1,6.0
Estimate Marital Status Females 15 Years And Over Separated,92,87,1.6,1.5
Estimate Marital Status Females 15 Years And Over Widowed,524,185,8.9,3.1
Estimate Marital Status Females 15 Years And Over Divorced,866,259,14.7,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,304,169,304,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",103,114,33.9,32.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,124,(X),(X)
