Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3427,426,20.6,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1238,249,7.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4512,461,27.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3337,491,20.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15705,688,94.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7849,636,47.2,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,18235,732,18235,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1271,269,7.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22314,812,22314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2453,411,11.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4512,464,4512,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,112,85,2.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14718,758,14718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1468,349,10.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3084,401,3084,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,873,235,28.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,22664,753,22664,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19228,924,84.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3436,678,15.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3188,650,14.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1568,383,6.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1620,519,7.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1026,381,4.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,594,280,2.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,248,158,1.1,0.7
Estimate Place Of Birth Total Population,22767,743,22767,(X)
Estimate Place Of Birth Total Population Native,18574,933,81.6,3.4
Estimate Place Of Birth Total Population Native Born In United States,18336,912,80.5,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13012,934,57.2,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,5324,616,23.4,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",238,150,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,4193,799,18.4,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,4193,799,4193,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1480,566,35.3,11.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2713,684,64.7,11.4
Estimate Year Of Entry Population Born Outside The United States,4431,789,4431,(X)
Estimate Year Of Entry Population Born Outside The United States Native,238,150,238,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,85,87,35.7,29.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,153,119,64.3,29.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4193,799,4193,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2632,727,62.8,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1561,465,37.2,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4193,799,4193,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",192,157,4.6,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3313,698,79.0,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",177,163,4.2,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",50,60,1.2,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",448,298,10.7,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,20,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over,21715,777,21715,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17403,942,80.1,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4312,824,19.9,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1097,360,5.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,733,428,3.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",286,190,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1677,558,7.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",377,263,1.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1786,441,8.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",420,190,1.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,116,98,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,21,0.1,0.1
Estimate Ancestry Total Population,22767,743,22767,(X)
Estimate Ancestry Total Population American,1037,327,4.6,1.4
Estimate Ancestry Total Population Arab,0,22,0.0,0.1
Estimate Ancestry Total Population Czech,76,75,0.3,0.3
Estimate Ancestry Total Population Danish,54,45,0.2,0.2
Estimate Ancestry Total Population Dutch,132,78,0.6,0.3
Estimate Ancestry Total Population English,1957,377,8.6,1.7
Estimate Ancestry Total Population French (Except Basque),742,272,3.3,1.2
Estimate Ancestry Total Population French Canadian,47,47,0.2,0.2
Estimate Ancestry Total Population German,4942,574,21.7,2.5
Estimate Ancestry Total Population Greek,64,68,0.3,0.3
Estimate Ancestry Total Population Hungarian,91,63,0.4,0.3
Estimate Ancestry Total Population Irish,3139,651,13.8,2.8
Estimate Ancestry Total Population Italian,891,279,3.9,1.2
Estimate Ancestry Total Population Lithuanian,0,22,0.0,0.1
Estimate Ancestry Total Population Norwegian,119,75,0.5,0.3
Estimate Ancestry Total Population Polish,209,92,0.9,0.4
Estimate Ancestry Total Population Portuguese,12,38,0.1,0.2
Estimate Ancestry Total Population Russian,166,105,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,80,52,0.4,0.2
Estimate Ancestry Total Population Scottish,385,238,1.7,1.1
Estimate Ancestry Total Population Slovak,0,22,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,314,206,1.4,0.9
Estimate Ancestry Total Population Swedish,118,73,0.5,0.3
Estimate Ancestry Total Population Swiss,227,137,1.0,0.6
Estimate Ancestry Total Population Ukrainian,37,41,0.2,0.2
Estimate Ancestry Total Population Welsh,52,43,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,22,0.1,0.1
Estimate Computers And Internet Use Total Households,9456,419,9456,(X)
Estimate Computers And Internet Use Total Households With A Computer,9134,427,96.6,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8957,431,94.7,1.6
