Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8075,518,8075,(X)
Estimate Households By Type Total Households Married-Couple Household,3853,425,47.7,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1405,279,17.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,482,149,6.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,70,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1137,222,14.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,90,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",881,185,10.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",281,91,3.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2603,245,32.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",478,139,5.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1509,238,18.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",863,207,10.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2309,320,28.6,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2746,316,34.0,3.2
Estimate Households By Type Total Households Average Household Size,2.38,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.14,(X),(X)
Estimate Relationship Population In Households,19246,1258,19246,(X)
Estimate Relationship Population In Households Householder,8075,518,42.0,1.9
Estimate Relationship Population In Households Spouse,3718,384,19.3,1.5
Estimate Relationship Population In Households Unmarried Partner,481,155,2.5,0.8
Estimate Relationship Population In Households Child,5647,672,29.3,2.3
Estimate Relationship Population In Households Other Relatives,844,242,4.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,481,155,2.5,0.8
Estimate Marital Status Males 15 Years And Over,7436,562,7436,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2505,352,33.7,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4044,413,54.4,3.6
Estimate Marital Status Males 15 Years And Over Separated,79,65,1.1,0.9
