Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,239,150,33.7,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,31,4.7,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,55,71,7.8,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,91,116,12.8,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,46,8.5,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,239,150,239,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,196,144,82.0,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,85,45,35.6,26.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6179,529,6179,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",439,158,7.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,261,110,4.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2795,403,45.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1230,246,19.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1454,301,23.5,4.4
Estimate Educational Attainment Population 25 Years And Over,18409,839,18409,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,813,310,4.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1493,346,8.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5740,759,31.2,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4744,442,25.8,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2145,456,11.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2283,402,12.4,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1191,252,6.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16103,866,87.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3474,502,18.9,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,20342,898,20342,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1766,254,8.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26129,1043,26129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4978,636,19.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6024,519,6024,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,270,134,4.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15361,835,15361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2758,458,18.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4744,456,4744,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1950,300,41.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,26120,1074,26120,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22300,1221,85.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3820,611,14.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3797,614,14.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1830,513,7.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1967,386,7.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1104,287,4.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,863,276,3.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,23,0.1,0.1
Estimate Place Of Birth Total Population,26501,1058,26501,(X)
Estimate Place Of Birth Total Population Native,24694,1024,93.2,1.6
Estimate Place Of Birth Total Population Native Born In United States,24466,1030,92.3,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15698,1043,59.2,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,8768,689,33.1,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",228,110,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,1807,433,6.8,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1807,433,1807,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,441,176,24.4,9.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1366,412,75.6,9.7
Estimate Year Of Entry Population Born Outside The United States,2035,449,2035,(X)
Estimate Year Of Entry Population Born Outside The United States Native,228,110,228,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,32,10.1,12.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,205,98,89.9,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1807,433,1807,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,353,208,19.5,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1454,436,80.5,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1807,433,1807,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",96,84,5.3,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",217,138,12.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,37,1.1,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",32,39,1.8,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1386,420,76.7,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",57,47,3.2,2.7
Estimate Language Spoken At Home Population 5 Years And Over,24706,1017,24706,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21434,942,86.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3272,726,13.2,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1399,427,5.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2970,723,12.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1265,425,5.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,77,79,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,217,131,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",134,85,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,12,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,26501,1058,26501,(X)
Estimate Ancestry Total Population American,1300,342,4.9,1.3
Estimate Ancestry Total Population Arab,5,11,0.0,0.1
Estimate Ancestry Total Population Czech,65,67,0.2,0.3
Estimate Ancestry Total Population Danish,139,91,0.5,0.3
Estimate Ancestry Total Population Dutch,446,163,1.7,0.6
Estimate Ancestry Total Population English,2853,491,10.8,1.9
Estimate Ancestry Total Population French (Except Basque),907,252,3.4,1.0
Estimate Ancestry Total Population French Canadian,158,106,0.6,0.4
Estimate Ancestry Total Population German,5141,898,19.4,3.3
Estimate Ancestry Total Population Greek,15,22,0.1,0.1
Estimate Ancestry Total Population Hungarian,69,45,0.3,0.2
Estimate Ancestry Total Population Irish,3066,559,11.6,2.0
Estimate Ancestry Total Population Italian,406,153,1.5,0.6
Estimate Ancestry Total Population Lithuanian,8,11,0.0,0.1
Estimate Ancestry Total Population Norwegian,971,288,3.7,1.1
Estimate Ancestry Total Population Polish,358,181,1.4,0.7
Estimate Ancestry Total Population Portuguese,78,72,0.3,0.3
Estimate Ancestry Total Population Russian,152,137,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,330,112,1.2,0.4
Estimate Ancestry Total Population Scottish,784,262,3.0,1.0
Estimate Ancestry Total Population Slovak,0,24,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,85,92,0.3,0.3
Estimate Ancestry Total Population Swedish,1020,295,3.8,1.1
Estimate Ancestry Total Population Swiss,182,109,0.7,0.4
Estimate Ancestry Total Population Ukrainian,8,12,0.0,0.1
Estimate Ancestry Total Population Welsh,391,204,1.5,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,24,0.0,0.1
Estimate Computers And Internet Use Total Households,10499,481,10499,(X)
Estimate Computers And Internet Use Total Households With A Computer,9779,470,93.1,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9120,469,86.9,2.8
