Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,615,54,615,(X)
Estimate Households By Type Total Households Married-Couple Household,374,48,60.8,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,167,46,27.2,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,21,13,3.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,28,18.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,6,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,26,16.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,24,10.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",105,28,17.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,15,3.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,18,8.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,14,6.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,211,50,34.3,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,208,31,33.8,4.6
Estimate Households By Type Total Households Average Household Size,2.84,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.30,(X),(X)
Estimate Relationship Population In Households,1746,203,1746,(X)
Estimate Relationship Population In Households Householder,615,54,35.2,2.9
Estimate Relationship Population In Households Spouse,372,44,21.3,2.0
Estimate Relationship Population In Households Unmarried Partner,20,13,1.1,0.7
Estimate Relationship Population In Households Child,605,126,34.7,4.3
Estimate Relationship Population In Households Other Relatives,95,41,5.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,39,25,2.2,1.3
Estimate Marital Status Males 15 Years And Over,696,72,696,(X)
Estimate Marital Status Males 15 Years And Over Never Married,201,42,28.9,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",393,49,56.5,5.3
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,24,14,3.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,78,27,11.2,3.7
Estimate Marital Status Females 15 Years And Over,644,73,644,(X)
Estimate Marital Status Females 15 Years And Over Never Married,142,38,22.0,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",368,46,57.1,4.8
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,84,28,13.0,4.0
Estimate Marital Status Females 15 Years And Over Divorced,50,18,7.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,32,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,22,50.0,30.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",207,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",184,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",344,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",113,145,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,43,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,10,25.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,10,21.2,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,2,3.8,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,30.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,10,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,5,38.5,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,10,100.0,64.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,435,96,435,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,16,8.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,14,4.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),206,77,47.4,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),111,29,25.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,60,21,13.8,4.8
Estimate Educational Attainment Population 25 Years And Over,1133,102,1133,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,74,60,6.5,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,30,6.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),361,70,31.9,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",212,37,18.7,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,157,31,13.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,191,46,16.9,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,65,21,5.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,986,89,87.0,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,256,47,22.6,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,1257,112,1257,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,134,41,10.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1746,203,1746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,283,61,16.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,518,115,518,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,22,7.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,943,101,943,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,120,41,12.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,285,42,285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,123,29,43.2,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1726,199,1726,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1563,201,90.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),163,59,9.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,163,59,9.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,107,50,6.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,56,26,3.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,43,21,2.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,14,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.2
Estimate Place Of Birth Total Population,1775,205,1775,(X)
Estimate Place Of Birth Total Population Native,1768,205,99.6,0.3
Estimate Place Of Birth Total Population Native Born In United States,1757,204,99.0,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1393,161,78.5,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,364,80,20.5,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,10,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,7,4,0.4,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,7,4,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,5,85.7,35.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,14.3,35.6
Estimate Year Of Entry Population Born Outside The United States,18,10,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,10,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,9,54.5,46.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,4,45.5,46.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,4,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,14.3,35.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,5,85.7,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,4,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,28.6,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,4,57.1,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1,2,14.3,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,87.9
Estimate Language Spoken At Home Population 5 Years And Over,1618,179,1618,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1445,130,89.3,7.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,173,138,10.7,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",28,18,1.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,137,137,8.5,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",28,18,1.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,9,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,26,18,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.2
Estimate Ancestry Total Population,1775,205,1775,(X)
Estimate Ancestry Total Population American,20,20,1.1,1.1
Estimate Ancestry Total Population Arab,31,35,1.7,2.0
Estimate Ancestry Total Population Czech,12,8,0.7,0.5
Estimate Ancestry Total Population Danish,30,23,1.7,1.3
Estimate Ancestry Total Population Dutch,64,39,3.6,2.1
Estimate Ancestry Total Population English,71,30,4.0,1.7
Estimate Ancestry Total Population French (Except Basque),39,19,2.2,1.1
Estimate Ancestry Total Population French Canadian,8,6,0.5,0.3
Estimate Ancestry Total Population German,604,167,34.0,6.9
Estimate Ancestry Total Population Greek,0,9,0.0,1.1
Estimate Ancestry Total Population Hungarian,2,2,0.1,0.1
Estimate Ancestry Total Population Irish,112,60,6.3,3.2
Estimate Ancestry Total Population Italian,0,9,0.0,1.1
Estimate Ancestry Total Population Lithuanian,3,4,0.2,0.2
Estimate Ancestry Total Population Norwegian,649,97,36.6,6.0
Estimate Ancestry Total Population Polish,38,40,2.1,2.3
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.1
Estimate Ancestry Total Population Russian,1,2,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,15,17,0.8,1.0
Estimate Ancestry Total Population Scottish,11,9,0.6,0.5
Estimate Ancestry Total Population Slovak,0,9,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.1
Estimate Ancestry Total Population Swedish,244,49,13.7,3.2
Estimate Ancestry Total Population Swiss,0,9,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.1
Estimate Ancestry Total Population Welsh,18,20,1.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.1
Estimate Computers And Internet Use Total Households,615,54,615,(X)
Estimate Computers And Internet Use Total Households With A Computer,528,46,85.9,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,478,45,77.7,5.8
