Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9718,446,9718,(X)
Estimate Households By Type Total Households Married-Couple Household,5000,384,51.5,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2475,325,25.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,480,152,4.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,81,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1448,309,14.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,20,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1216,283,12.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",303,113,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2790,381,28.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",561,219,5.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1467,245,15.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",799,179,8.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3388,330,34.9,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2782,345,28.6,3.2
Estimate Households By Type Total Households Average Household Size,2.71,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.14,(X),(X)
Estimate Relationship Population In Households,26350,774,26350,(X)
Estimate Relationship Population In Households Householder,9718,446,36.9,1.6
Estimate Relationship Population In Households Spouse,5073,420,19.3,1.5
Estimate Relationship Population In Households Unmarried Partner,483,140,1.8,0.5
Estimate Relationship Population In Households Child,9670,766,36.7,2.5
Estimate Relationship Population In Households Other Relatives,929,306,3.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,477,246,1.8,0.9
Estimate Marital Status Males 15 Years And Over,11066,590,11066,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4494,523,40.6,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5556,435,50.2,3.8
