Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4474,395,4474,(X)
Estimate Households By Type Total Households Married-Couple Household,1053,181,23.5,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,275,97,6.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,123,59,2.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,42,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1357,343,30.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",181,149,4.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",990,289,22.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",342,156,7.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1941,268,43.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",385,123,8.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1082,213,24.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",540,141,12.1,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1076,215,24.1,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1628,273,36.4,5.3
Estimate Households By Type Total Households Average Household Size,2.16,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.30,(X),(X)
Estimate Relationship Population In Households,9655,901,9655,(X)
Estimate Relationship Population In Households Householder,4474,395,46.3,3.5
Estimate Relationship Population In Households Spouse,1011,157,10.5,1.7
Estimate Relationship Population In Households Unmarried Partner,125,56,1.3,0.6
Estimate Relationship Population In Households Child,2646,466,27.4,3.6
Estimate Relationship Population In Households Other Relatives,1130,466,11.7,4.2
Estimate Relationship Population In Households Other Nonrelatives,269,161,2.8,1.6
Estimate Marital Status Males 15 Years And Over,4709,551,4709,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2299,387,48.8,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1224,208,26.0,3.9
Estimate Marital Status Males 15 Years And Over Separated,190,117,4.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,142,74,3.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,854,290,18.1,5.6
Estimate Marital Status Females 15 Years And Over,4266,426,4266,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1660,323,38.9,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1153,175,27.0,3.8
Estimate Marital Status Females 15 Years And Over Separated,165,109,3.9,2.4
Estimate Marital Status Females 15 Years And Over Widowed,445,127,10.4,2.9
Estimate Marital Status Females 15 Years And Over Divorced,843,186,19.8,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,40,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,32,59.2,43.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,220,99,220,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,89,59,40.5,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,17,6.8,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,10,3.6,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,50,30.0,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,89,59,89,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,51,79.8,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,36,44.9,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2599,515,2599,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",85,63,3.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,232,111,8.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1329,387,51.1,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),498,156,19.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,455,148,17.5,5.7
Estimate Educational Attainment Population 25 Years And Over,7517,548,7517,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,316,128,4.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",828,226,11.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2324,351,30.9,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1403,245,18.7,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,656,145,8.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1173,228,15.6,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,817,179,10.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6373,570,84.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1990,309,26.5,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,8513,701,8513,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,786,216,9.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9694,920,9694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1823,296,18.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2290,532,2290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,101,96,4.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5454,600,5454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,835,189,15.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1950,315,1950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,887,224,45.5,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,10922,929,10922,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8807,799,80.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2115,424,19.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2102,422,19.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1308,289,12.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,794,318,7.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,437,204,4.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,357,221,3.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,19,0.1,0.2
Estimate Place Of Birth Total Population,10985,922,10985,(X)
Estimate Place Of Birth Total Population Native,10751,930,97.9,1.3
Estimate Place Of Birth Total Population Native Born In United States,10633,930,96.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6399,725,58.3,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4234,486,38.5,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",118,77,1.1,0.7
Estimate Place Of Birth Total Population Foreign Born,234,146,2.1,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,234,146,234,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,145,101,62.0,20.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,89,74,38.0,20.9
Estimate Year Of Entry Population Born Outside The United States,352,157,352,(X)
Estimate Year Of Entry Population Born Outside The United States Native,118,77,118,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,31.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,118,77,100.0,31.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,234,146,234,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,23,8.1,10.1
