Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",98,73,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,218,170,1.6,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,218,170,218,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,106,108,48.6,32.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,112,109,51.4,32.5
Estimate Year Of Entry Population Born Outside The United States,316,183,316,(X)
Estimate Year Of Entry Population Born Outside The United States Native,98,73,98,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,28,18.4,27.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,80,65,81.6,27.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,218,170,218,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,29,11.0,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,194,173,89.0,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",218,170,218,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,14,8.3,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,8,3.2,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",24,74,11.0,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",160,154,73.4,32.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,13,4.1,7.2
Estimate Language Spoken At Home Population 5 Years And Over,12508,1517,12508,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12242,1536,97.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,266,151,2.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",74,61,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,222,145,1.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",67,61,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,30,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,13,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,10,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,13689,1566,13689,(X)
Estimate Ancestry Total Population American,824,259,6.0,1.9
Estimate Ancestry Total Population Arab,0,19,0.0,0.3
Estimate Ancestry Total Population Czech,23,28,0.2,0.2
Estimate Ancestry Total Population Danish,0,19,0.0,0.3
Estimate Ancestry Total Population Dutch,146,91,1.1,0.7
Estimate Ancestry Total Population English,1856,737,13.6,5.1
Estimate Ancestry Total Population French (Except Basque),212,93,1.5,0.7
Estimate Ancestry Total Population French Canadian,18,30,0.1,0.2
Estimate Ancestry Total Population German,4119,961,30.1,6.2
Estimate Ancestry Total Population Greek,75,103,0.5,0.8
Estimate Ancestry Total Population Hungarian,140,194,1.0,1.4
Estimate Ancestry Total Population Irish,1240,370,9.1,2.7
Estimate Ancestry Total Population Italian,2040,1013,14.9,6.8
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,57,46,0.4,0.3
Estimate Ancestry Total Population Polish,893,885,6.5,6.2
Estimate Ancestry Total Population Portuguese,21,24,0.2,0.2
Estimate Ancestry Total Population Russian,0,19,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,194,134,1.4,1.0
Estimate Ancestry Total Population Scottish,255,151,1.9,1.1
Estimate Ancestry Total Population Slovak,3,5,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,194,192,1.4,1.4
Estimate Ancestry Total Population Swedish,44,50,0.3,0.4
Estimate Ancestry Total Population Swiss,30,54,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,37,29,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,5,0.0,0.1
Estimate Computers And Internet Use Total Households,4405,439,4405,(X)
Estimate Computers And Internet Use Total Households With A Computer,4299,433,97.6,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3828,389,86.9,5.8
