Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20706,617,20706,(X)
Estimate Households By Type Total Households Married-Couple Household,10928,535,52.8,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4717,371,22.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1632,276,7.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,230,114,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3568,446,17.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",301,188,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2070,322,10.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",414,122,2.0,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4578,562,22.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",593,250,2.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2816,397,13.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1326,277,6.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6156,462,29.7,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5035,480,24.3,2.1
Estimate Households By Type Total Households Average Household Size,2.52,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.07,(X),(X)
Estimate Relationship Population In Households,52282,1465,52282,(X)
Estimate Relationship Population In Households Householder,20706,617,39.6,1.0
Estimate Relationship Population In Households Spouse,10932,519,20.9,0.8
Estimate Relationship Population In Households Unmarried Partner,1620,268,3.1,0.5
Estimate Relationship Population In Households Child,13669,781,26.1,1.3
Estimate Relationship Population In Households Other Relatives,2690,486,5.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,2665,640,5.1,1.2
Estimate Marital Status Males 15 Years And Over,22344,1131,22344,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8055,878,36.0,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11826,547,52.9,2.9
Estimate Marital Status Males 15 Years And Over Separated,219,144,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,448,219,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1796,315,8.0,1.3
Estimate Marital Status Females 15 Years And Over,21445,983,21445,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5426,683,25.3,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11549,535,53.9,2.6
Estimate Marital Status Females 15 Years And Over Separated,264,141,1.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1356,248,6.3,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2850,474,13.3,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,617,194,617,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,12,1.5,2.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,752,253,752,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,261,175,34.7,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,130,144,17.3,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,31,2.5,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,59,59,7.8,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,56,7.0,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,261,175,261,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,148,91,56.7,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,233,175,89.3,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11771,798,11771,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",879,210,7.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,587,163,5.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4659,481,39.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1979,349,16.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3667,528,31.2,3.6
Estimate Educational Attainment Population 25 Years And Over,38450,1243,38450,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,682,230,1.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",806,210,2.1,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5765,714,15.0,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6820,723,17.7,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3261,398,8.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13714,808,35.7,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7402,711,19.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,36962,1263,96.1,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21116,954,54.9,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,42280,1322,42280,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1971,354,4.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,52648,1484,52648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4681,475,8.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10548,678,10548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,325,144,3.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,35287,1139,35287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2237,354,6.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6813,655,6813,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2119,405,31.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,52271,1443,52271,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,44106,1714,84.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8165,1088,15.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7135,918,13.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5021,752,9.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2114,530,4.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,766,240,1.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1348,443,2.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1030,510,2.0,1.0
Estimate Place Of Birth Total Population,52841,1487,52841,(X)
Estimate Place Of Birth Total Population Native,40220,1496,76.1,2.1
Estimate Place Of Birth Total Population Native Born In United States,39378,1474,74.5,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22098,1311,41.8,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,17280,948,32.7,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",842,227,1.6,0.4
Estimate Place Of Birth Total Population Foreign Born,12621,1200,23.9,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,12621,1200,12621,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5803,681,46.0,5.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6818,1059,54.0,5.0
Estimate Year Of Entry Population Born Outside The United States,13463,1185,13463,(X)
Estimate Year Of Entry Population Born Outside The United States Native,842,227,842,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,193,105,22.9,11.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,649,208,77.1,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12621,1200,12621,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4694,737,37.2,4.4
