Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,198,43,198,(X)
Estimate Households By Type Total Households Married-Couple Household,127,38,64.1,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,30,25.3,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,2.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,21,20.2,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,21,20.2,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,17,10.6,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,20,13.6,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,4.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,16,7.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,15,7.1,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,31,31.8,12.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,97,30,49.0,12.7
Estimate Households By Type Total Households Average Household Size,2.52,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.54,(X),(X)
Estimate Relationship Population In Households,499,127,499,(X)
Estimate Relationship Population In Households Householder,198,43,39.7,6.8
Estimate Relationship Population In Households Spouse,158,50,31.7,7.2
Estimate Relationship Population In Households Unmarried Partner,6,8,1.2,1.6
Estimate Relationship Population In Households Child,128,62,25.7,7.5
Estimate Relationship Population In Households Other Relatives,2,4,0.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,7,10,1.4,2.0
Estimate Marital Status Males 15 Years And Over,227,57,227,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,28,22.9,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",157,50,69.2,12.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,9.4
Estimate Marital Status Males 15 Years And Over Widowed,7,9,3.1,4.3
Estimate Marital Status Males 15 Years And Over Divorced,11,11,4.8,4.8
Estimate Marital Status Females 15 Years And Over,182,50,182,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,20,13.2,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",128,42,70.3,14.8
Estimate Marital Status Females 15 Years And Over Separated,4,5,2.2,2.7
Estimate Marital Status Females 15 Years And Over Widowed,14,15,7.7,8.2
Estimate Marital Status Females 15 Years And Over Divorced,12,12,6.6,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,225,(X),(X)
