Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11926,521,11926,(X)
Estimate Households By Type Total Households Married-Couple Household,6680,411,56.0,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3126,288,26.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,582,153,4.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,25,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1578,353,13.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,84,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",767,209,6.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",243,143,2.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3086,487,25.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",204,116,1.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2547,442,21.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1324,290,11.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3519,278,29.5,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3853,412,32.3,3.0
Estimate Households By Type Total Households Average Household Size,2.44,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.14,(X),(X)
Estimate Relationship Population In Households,29087,206,29087,(X)
Estimate Relationship Population In Households Householder,11926,521,41.0,1.8
Estimate Relationship Population In Households Spouse,6700,367,23.0,1.3
Estimate Relationship Population In Households Unmarried Partner,593,159,2.0,0.5
Estimate Relationship Population In Households Child,8257,479,28.4,1.6
Estimate Relationship Population In Households Other Relatives,1021,425,3.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,590,181,2.0,0.6
Estimate Marital Status Males 15 Years And Over,12007,535,12007,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4029,554,33.6,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6948,396,57.9,3.8
Estimate Marital Status Males 15 Years And Over Separated,55,48,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,271,182,2.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,704,219,5.9,1.8
Estimate Marital Status Females 15 Years And Over,12593,467,12593,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3264,442,25.9,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6925,384,55.0,3.8
Estimate Marital Status Females 15 Years And Over Separated,189,143,1.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,972,212,7.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1243,304,9.9,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,465,195,465,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,32,4.1,7.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,39,(X),(X)
