Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7242,354,7242,(X)
Estimate Households By Type Total Households Married-Couple Household,4266,379,58.9,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1638,284,22.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,145,77,2.0,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,26,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",889,242,12.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,62,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",685,210,9.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",250,110,3.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1942,302,26.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",301,144,4.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1261,236,17.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",800,171,11.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2175,317,30.0,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3112,318,43.0,3.8
Estimate Households By Type Total Households Average Household Size,2.59,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.17,(X),(X)
Estimate Relationship Population In Households,18784,678,18784,(X)
Estimate Relationship Population In Households Householder,7242,354,38.6,1.7
Estimate Relationship Population In Households Spouse,4415,432,23.5,2.1
Estimate Relationship Population In Households Unmarried Partner,168,96,0.9,0.5
Estimate Relationship Population In Households Child,5496,569,29.3,2.7
Estimate Relationship Population In Households Other Relatives,1206,371,6.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,257,158,1.4,0.8
Estimate Marital Status Males 15 Years And Over,7622,460,7622,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1939,368,25.4,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4719,468,61.9,5.7
Estimate Marital Status Males 15 Years And Over Separated,21,35,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,167,87,2.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,776,262,10.2,3.2
Estimate Marital Status Females 15 Years And Over,8369,447,8369,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1605,321,19.2,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4656,433,55.6,5.2
Estimate Marital Status Females 15 Years And Over Separated,140,167,1.7,2.0
Estimate Marital Status Females 15 Years And Over Widowed,1106,254,13.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,862,242,10.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,101,93,101,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,35.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,422,211,422,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,105,72,24.9,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,24,4.3,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,29,5.7,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,63,63,14.9,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,105,72,105,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,46,61.0,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,89,69,84.8,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4550,532,4550,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",134,95,2.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,82,82,1.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1977,345,43.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1429,278,31.4,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,928,315,20.4,5.7
Estimate Educational Attainment Population 25 Years And Over,13724,609,13724,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,892,267,6.5,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",999,337,7.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3371,428,24.6,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3317,357,24.2,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,813,217,5.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2799,437,20.4,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1533,317,11.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11833,695,86.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4332,519,31.6,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,14922,655,14922,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1478,263,9.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18803,680,18803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3139,407,16.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3911,451,3911,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,170,102,4.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10332,566,10332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1513,280,14.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4560,495,4560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1456,314,31.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,18798,679,18798,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17297,788,92.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1501,389,8.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1417,369,7.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,412,235,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1005,293,5.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,824,242,4.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,181,153,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,84,72,0.4,0.4
Estimate Place Of Birth Total Population,18833,681,18833,(X)
Estimate Place Of Birth Total Population Native,17120,705,90.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,17005,689,90.3,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11112,937,59.0,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5893,888,31.3,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",115,97,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,1713,350,9.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,1713,350,1713,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,824,258,48.1,13.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,889,307,51.9,13.0
Estimate Year Of Entry Population Born Outside The United States,1828,353,1828,(X)
Estimate Year Of Entry Population Born Outside The United States Native,115,97,115,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,27,49,23.5,34.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,88,80,76.5,34.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1713,350,1713,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,132,124,7.7,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1581,329,92.3,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1713,350,1713,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",61,44,3.6,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",60,56,3.5,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1590,351,92.8,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,18274,667,18274,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14854,894,81.3,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3420,659,18.7,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1469,463,8.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3312,651,18.1,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1469,463,8.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,106,81,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,18833,681,18833,(X)
Estimate Ancestry Total Population American,1039,277,5.5,1.5
Estimate Ancestry Total Population Arab,41,44,0.2,0.2
Estimate Ancestry Total Population Czech,145,115,0.8,0.6
Estimate Ancestry Total Population Danish,20,33,0.1,0.2
Estimate Ancestry Total Population Dutch,94,58,0.5,0.3
Estimate Ancestry Total Population English,2150,399,11.4,2.0
Estimate Ancestry Total Population French (Except Basque),596,305,3.2,1.6
Estimate Ancestry Total Population French Canadian,9,17,0.0,0.1
Estimate Ancestry Total Population German,2875,470,15.3,2.4
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,8,10,0.0,0.1
Estimate Ancestry Total Population Irish,1852,414,9.8,2.2
Estimate Ancestry Total Population Italian,200,117,1.1,0.6
Estimate Ancestry Total Population Lithuanian,5,10,0.0,0.1
Estimate Ancestry Total Population Norwegian,181,120,1.0,0.6
Estimate Ancestry Total Population Polish,113,85,0.6,0.5
Estimate Ancestry Total Population Portuguese,20,26,0.1,0.1
Estimate Ancestry Total Population Russian,22,22,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,556,214,3.0,1.1
Estimate Ancestry Total Population Scottish,939,494,5.0,2.6
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.3
Estimate Ancestry Total Population Swedish,77,46,0.4,0.2
Estimate Ancestry Total Population Swiss,34,38,0.2,0.2
Estimate Ancestry Total Population Ukrainian,44,65,0.2,0.3
Estimate Ancestry Total Population Welsh,65,57,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.3
Estimate Computers And Internet Use Total Households,7242,354,7242,(X)
Estimate Computers And Internet Use Total Households With A Computer,6847,344,94.5,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6015,417,83.1,3.9
