Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3691,483,24.9,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,16872,692,16872,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1197,237,7.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21500,705,21500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3185,485,14.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5203,561,5203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,529,188,10.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12598,713,12598,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1306,347,10.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3699,418,3699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1350,301,36.5,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,21857,712,21857,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17637,857,80.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4220,724,19.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4192,724,19.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2768,705,12.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1424,430,6.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1023,348,4.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,401,195,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,44,0.1,0.2
Estimate Place Of Birth Total Population,22083,703,22083,(X)
Estimate Place Of Birth Total Population Native,20548,811,93.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,20427,829,92.5,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14609,902,66.2,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5818,849,26.3,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",121,74,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,1535,395,7.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,1535,395,1535,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,563,179,36.7,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,972,349,63.3,11.1
Estimate Year Of Entry Population Born Outside The United States,1656,419,1656,(X)
Estimate Year Of Entry Population Born Outside The United States Native,121,74,121,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,61,59,50.4,28.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,60,40,49.6,28.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1535,395,1535,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,380,275,24.8,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1155,309,75.2,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1535,395,1535,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",111,77,7.2,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",322,252,21.0,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",62,51,4.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",29,32,1.9,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",991,292,64.6,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,38,1.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over,20898,742,20898,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18659,863,89.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2239,512,10.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",867,280,4.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1835,457,8.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",844,276,4.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,214,155,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,157,137,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,46,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,33,27,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.2
Estimate Ancestry Total Population,22083,703,22083,(X)
Estimate Ancestry Total Population American,1665,430,7.5,2.0
Estimate Ancestry Total Population Arab,15,24,0.1,0.1
Estimate Ancestry Total Population Czech,0,23,0.0,0.2
Estimate Ancestry Total Population Danish,69,48,0.3,0.2
Estimate Ancestry Total Population Dutch,553,217,2.5,1.0
Estimate Ancestry Total Population English,1702,405,7.7,1.8
Estimate Ancestry Total Population French (Except Basque),307,222,1.4,1.0
Estimate Ancestry Total Population French Canadian,65,62,0.3,0.3
Estimate Ancestry Total Population German,4377,594,19.8,2.7
Estimate Ancestry Total Population Greek,0,23,0.0,0.2
Estimate Ancestry Total Population Hungarian,100,84,0.5,0.4
Estimate Ancestry Total Population Irish,2666,651,12.1,2.9
Estimate Ancestry Total Population Italian,622,274,2.8,1.2
Estimate Ancestry Total Population Lithuanian,27,38,0.1,0.2
Estimate Ancestry Total Population Norwegian,229,175,1.0,0.8
Estimate Ancestry Total Population Polish,523,332,2.4,1.5
Estimate Ancestry Total Population Portuguese,96,94,0.4,0.4
Estimate Ancestry Total Population Russian,112,116,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,203,139,0.9,0.6
Estimate Ancestry Total Population Scottish,70,58,0.3,0.3
Estimate Ancestry Total Population Slovak,82,77,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,64,50,0.3,0.2
Estimate Ancestry Total Population Swedish,167,127,0.8,0.6
Estimate Ancestry Total Population Swiss,165,102,0.7,0.5
Estimate Ancestry Total Population Ukrainian,99,147,0.4,0.7
Estimate Ancestry Total Population Welsh,223,260,1.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),45,54,0.2,0.2
Estimate Computers And Internet Use Total Households,8266,335,8266,(X)
Estimate Computers And Internet Use Total Households With A Computer,7476,367,90.4,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7025,411,85.0,3.6
