Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4359,233,4359,(X)
Estimate Households By Type Total Households Married-Couple Household,2319,247,53.2,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,733,143,16.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,45,44,1.0,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,15,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",643,191,14.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,137,2.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",384,107,8.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,80,5.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1352,222,31.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,50,1.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1089,195,25.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",912,186,20.9,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,945,143,21.7,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2640,245,60.6,4.4
Estimate Households By Type Total Households Average Household Size,2.31,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.16,(X),(X)
Estimate Relationship Population In Households,10072,358,10072,(X)
Estimate Relationship Population In Households Householder,4359,233,43.3,2.0
Estimate Relationship Population In Households Spouse,2351,253,23.3,2.3
Estimate Relationship Population In Households Unmarried Partner,46,45,0.5,0.4
Estimate Relationship Population In Households Child,2740,296,27.2,2.8
Estimate Relationship Population In Households Other Relatives,474,235,4.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,102,79,1.0,0.8
Estimate Marital Status Males 15 Years And Over,4065,267,4065,(X)
Estimate Marital Status Males 15 Years And Over Never Married,955,207,23.5,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2454,258,60.4,7.7
Estimate Marital Status Males 15 Years And Over Separated,66,51,1.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,294,165,7.2,3.8
Estimate Marital Status Males 15 Years And Over Divorced,296,131,7.3,3.1
Estimate Marital Status Females 15 Years And Over,4646,319,4646,(X)
Estimate Marital Status Females 15 Years And Over Never Married,743,175,16.0,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2431,255,52.3,5.4
Estimate Marital Status Females 15 Years And Over Separated,94,99,2.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,868,190,18.7,3.6
Estimate Marital Status Females 15 Years And Over Divorced,510,138,11.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,94,76,94,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,28.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,152,111,152,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,44,27.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,35,16.4,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,19.1
