Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2101,298,2101,(X)
Estimate Households By Type Total Households Married-Couple Household,1358,270,64.6,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,354,133,16.8,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,119,75,5.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,15,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",365,125,17.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,61,3.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",283,111,13.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,87,5.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",259,84,12.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,16,0.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",215,73,10.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,72,7.9,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,474,129,22.6,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1051,268,50.0,8.7
Estimate Households By Type Total Households Average Household Size,2.23,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.23,(X),(X)
Estimate Relationship Population In Households,4684,707,4684,(X)
Estimate Relationship Population In Households Householder,2101,298,44.9,3.4
Estimate Relationship Population In Households Spouse,1316,243,28.1,2.9
Estimate Relationship Population In Households Unmarried Partner,108,63,2.3,1.3
Estimate Relationship Population In Households Child,1048,314,22.4,5.1
Estimate Relationship Population In Households Other Relatives,70,57,1.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,41,41,0.9,0.9
Estimate Marital Status Males 15 Years And Over,2024,324,2024,(X)
Estimate Marital Status Males 15 Years And Over Never Married,392,117,19.4,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1410,258,69.7,6.5
Estimate Marital Status Males 15 Years And Over Separated,7,11,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,87,73,4.3,3.6
Estimate Marital Status Males 15 Years And Over Divorced,128,70,6.3,3.2
Estimate Marital Status Females 15 Years And Over,1927,323,1927,(X)
Estimate Marital Status Females 15 Years And Over Never Married,283,102,14.7,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1335,274,69.3,5.8
Estimate Marital Status Females 15 Years And Over Separated,53,57,2.8,2.9
Estimate Marital Status Females 15 Years And Over Widowed,83,41,4.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,173,84,9.0,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,34,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,28,51.3,51.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",72,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,31,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,31,100.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,31,100.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,31,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,31,100.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,758,273,758,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,33,4.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,36,3.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),406,193,53.6,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),194,94,25.6,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,102,61,13.5,6.3
Estimate Educational Attainment Population 25 Years And Over,3644,555,3644,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,85,52,2.3,1.5
