Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,876,181,876,(X)
Estimate Households By Type Total Households Married-Couple Household,494,123,56.4,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,137,68,15.6,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,28,25,3.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,15,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",206,123,23.5,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,76,10.7,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,73,9.7,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",148,87,16.9,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,1.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",128,86,14.6,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,11,1.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,168,70,19.2,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,359,101,41.0,10.2
Estimate Households By Type Total Households Average Household Size,2.40,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.52,(X),(X)
Estimate Relationship Population In Households,2101,397,2101,(X)
Estimate Relationship Population In Households Householder,876,181,41.7,6.3
Estimate Relationship Population In Households Spouse,482,114,22.9,4.8
Estimate Relationship Population In Households Unmarried Partner,28,30,1.3,1.5
Estimate Relationship Population In Households Child,620,213,29.5,6.4
Estimate Relationship Population In Households Other Relatives,82,77,3.9,3.4
Estimate Relationship Population In Households Other Nonrelatives,13,19,0.6,0.9
Estimate Marital Status Males 15 Years And Over,883,199,883,(X)
Estimate Marital Status Males 15 Years And Over Never Married,135,69,15.3,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",470,118,53.2,12.7
Estimate Marital Status Males 15 Years And Over Separated,35,48,4.0,5.1
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.2,0.4
Estimate Marital Status Males 15 Years And Over Divorced,241,130,27.3,13.0
Estimate Marital Status Females 15 Years And Over,876,193,876,(X)
Estimate Marital Status Females 15 Years And Over Never Married,150,102,17.1,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",506,126,57.8,14.1
Estimate Marital Status Females 15 Years And Over Separated,5,10,0.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,96,79,11.0,8.3
