Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4041,353,4041,(X)
Estimate Households By Type Total Households Married-Couple Household,2444,294,60.5,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,758,172,18.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,234,86,5.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,56,2.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",694,157,17.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,21,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",495,149,12.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,60,4.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",669,153,16.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,36,1.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",400,118,9.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",216,77,5.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,961,172,23.8,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1485,249,36.7,5.3
Estimate Households By Type Total Households Average Household Size,2.31,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.13,(X),(X)
Estimate Relationship Population In Households,9330,893,9330,(X)
Estimate Relationship Population In Households Householder,4041,353,43.3,2.2
Estimate Relationship Population In Households Spouse,2426,286,26.0,2.0
Estimate Relationship Population In Households Unmarried Partner,260,91,2.8,1.0
Estimate Relationship Population In Households Child,1831,391,19.6,3.1
Estimate Relationship Population In Households Other Relatives,249,137,2.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,523,180,5.6,1.8
Estimate Marital Status Males 15 Years And Over,4259,431,4259,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1132,271,26.6,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2712,323,63.7,5.1
Estimate Marital Status Males 15 Years And Over Separated,25,27,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,85,54,2.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,305,97,7.2,2.5
Estimate Marital Status Females 15 Years And Over,3971,414,3971,(X)
Estimate Marital Status Females 15 Years And Over Never Married,891,199,22.4,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2470,299,62.2,4.1
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,180,77,4.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,430,114,10.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,44,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,49.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",6,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1921,346,1921,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",112,74,5.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,96,51,5.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),636,210,33.1,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),450,132,23.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,627,177,32.6,7.7
Estimate Educational Attainment Population 25 Years And Over,7268,683,7268,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,176,108,2.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",275,107,3.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),781,242,10.7,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1149,224,15.8,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,527,158,7.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2507,390,34.5,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1853,367,25.5,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6817,673,93.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4360,573,60.0,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,7886,709,7886,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,639,161,8.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9490,887,9490,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,576,169,6.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1607,332,1607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,8,0.3,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5749,655,5749,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,296,139,5.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2134,365,2134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,275,86,12.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,9436,872,9436,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8227,825,87.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1209,242,12.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1161,248,12.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,595,168,6.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,566,211,6.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,36,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,536,213,5.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,48,51,0.5,0.5
Estimate Place Of Birth Total Population,9493,887,9493,(X)
Estimate Place Of Birth Total Population Native,8197,744,86.3,3.1
Estimate Place Of Birth Total Population Native Born In United States,8031,730,84.6,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1405,355,14.8,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,6626,615,69.8,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",166,88,1.7,0.9
Estimate Place Of Birth Total Population Foreign Born,1296,352,13.7,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,1296,352,1296,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,574,188,44.3,10.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,722,250,55.7,10.0
Estimate Year Of Entry Population Born Outside The United States,1462,373,1462,(X)
Estimate Year Of Entry Population Born Outside The United States Native,166,88,166,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,21.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,166,88,100.0,21.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1296,352,1296,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,277,195,21.4,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1019,274,78.6,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1296,352,1296,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",212,106,16.4,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",190,121,14.7,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,17,0.8,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",795,267,61.3,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",88,97,6.8,6.8
Estimate Language Spoken At Home Population 5 Years And Over,9078,809,9078,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7330,645,80.7,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1748,463,19.3,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",651,229,7.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1456,435,16.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",617,227,6.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,151,97,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,16,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,128,98,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,26,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,16,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,12,0.1,0.1
Estimate Ancestry Total Population,9493,887,9493,(X)
Estimate Ancestry Total Population American,152,82,1.6,0.8
Estimate Ancestry Total Population Arab,20,30,0.2,0.3
Estimate Ancestry Total Population Czech,61,52,0.6,0.6
Estimate Ancestry Total Population Danish,174,122,1.8,1.3
Estimate Ancestry Total Population Dutch,171,148,1.8,1.5
Estimate Ancestry Total Population English,1370,285,14.4,2.7
Estimate Ancestry Total Population French (Except Basque),562,154,5.9,1.5
Estimate Ancestry Total Population French Canadian,29,36,0.3,0.4
Estimate Ancestry Total Population German,1871,370,19.7,3.4
Estimate Ancestry Total Population Greek,24,22,0.3,0.2
Estimate Ancestry Total Population Hungarian,82,55,0.9,0.6
Estimate Ancestry Total Population Irish,1018,189,10.7,2.0
Estimate Ancestry Total Population Italian,543,169,5.7,1.7
Estimate Ancestry Total Population Lithuanian,34,43,0.4,0.5
Estimate Ancestry Total Population Norwegian,190,117,2.0,1.2
Estimate Ancestry Total Population Polish,237,114,2.5,1.2
Estimate Ancestry Total Population Portuguese,79,51,0.8,0.5
Estimate Ancestry Total Population Russian,88,62,0.9,0.7
Estimate Ancestry Total Population Scotch-Irish,149,62,1.6,0.7
Estimate Ancestry Total Population Scottish,478,214,5.0,2.3
