Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,5,1.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,153,55,89.5,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,25,17,14.6,9.0
Estimate Veteran Status Civilian Population 18 Years And Over,176,59,176,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,8,3.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,243,88,243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,36,22,14.8,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,67,45,67,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,32.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,130,47,130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,16,13.1,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,46,28,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,15,41.3,24.2
Estimate Residence 1 Year Ago Population 1 Year And Over,243,88,243,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,239,88,98.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4,4,1.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4,4,1.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,4,1.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,10.7
Estimate Place Of Birth Total Population,243,88,243,(X)
Estimate Place Of Birth Total Population Native,243,88,100.0,10.7
Estimate Place Of Birth Total Population Native Born In United States,241,88,99.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,159,71,65.4,11.7
Estimate Place Of Birth Total Population Native Born In United States Different State,82,35,33.7,11.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.8,1.3
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,10.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,212,71,212,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,212,71,100.0,12.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,12.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,12.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,12.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,12.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,12.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,12.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,12.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,12.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,12.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,12.1
Estimate Ancestry Total Population,243,88,243,(X)
Estimate Ancestry Total Population American,35,38,14.4,12.5
Estimate Ancestry Total Population Arab,0,11,0.0,10.7
Estimate Ancestry Total Population Czech,0,11,0.0,10.7
Estimate Ancestry Total Population Danish,0,11,0.0,10.7
Estimate Ancestry Total Population Dutch,15,14,6.2,5.0
Estimate Ancestry Total Population English,12,11,4.9,4.7
Estimate Ancestry Total Population French (Except Basque),8,9,3.3,3.8
Estimate Ancestry Total Population French Canadian,0,11,0.0,10.7
Estimate Ancestry Total Population German,106,55,43.6,17.4
Estimate Ancestry Total Population Greek,0,11,0.0,10.7
Estimate Ancestry Total Population Hungarian,0,11,0.0,10.7
Estimate Ancestry Total Population Irish,45,27,18.5,9.9
Estimate Ancestry Total Population Italian,7,13,2.9,5.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,10.7
Estimate Ancestry Total Population Norwegian,31,22,12.8,8.2
Estimate Ancestry Total Population Polish,2,3,0.8,1.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,10.7
Estimate Ancestry Total Population Russian,0,11,0.0,10.7
Estimate Ancestry Total Population Scotch-Irish,9,10,3.7,3.9
Estimate Ancestry Total Population Scottish,5,7,2.1,2.9
Estimate Ancestry Total Population Slovak,0,11,0.0,10.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,10.7
Estimate Ancestry Total Population Swedish,3,4,1.2,1.6
Estimate Ancestry Total Population Swiss,0,11,0.0,10.7
Estimate Ancestry Total Population Ukrainian,0,11,0.0,10.7
Estimate Ancestry Total Population Welsh,5,9,2.1,3.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,10.7
Estimate Computers And Internet Use Total Households,116,39,116,(X)
Estimate Computers And Internet Use Total Households With A Computer,104,37,89.7,9.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,102,36,87.9,9.7
