Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,122,46,122,(X)
Estimate Households By Type Total Households Married-Couple Household,69,39,56.6,19.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,5,5.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,12,10,9.8,8.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,10,6.6,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,22,18.9,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,23.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,22,17.2,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,3,2.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,10,14.8,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,3.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,7,9.8,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,6.6,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,14,19.7,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,63,38,51.6,20.6
Estimate Households By Type Total Households Average Household Size,2.21,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.62,(X),(X)
Estimate Relationship Population In Households,270,93,270,(X)
Estimate Relationship Population In Households Householder,122,46,45.2,8.0
Estimate Relationship Population In Households Spouse,69,39,25.6,9.2
Estimate Relationship Population In Households Unmarried Partner,9,8,3.3,3.0
Estimate Relationship Population In Households Child,48,27,17.8,9.4
Estimate Relationship Population In Households Other Relatives,21,19,7.8,6.7
Estimate Relationship Population In Households Other Nonrelatives,1,5,0.4,1.8
Estimate Marital Status Males 15 Years And Over,120,47,120,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,12,18.3,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",74,40,61.7,20.2
Estimate Marital Status Males 15 Years And Over Separated,15,21,12.5,16.1
Estimate Marital Status Males 15 Years And Over Widowed,2,4,1.7,3.8
Estimate Marital Status Males 15 Years And Over Divorced,7,6,5.8,5.6
