Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1127,177,1127,(X)
Estimate Households By Type Total Households Married-Couple Household,669,149,59.4,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,342,135,30.3,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,42,28,3.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,13,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",176,92,15.6,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,31,2.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",128,84,11.4,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,25,3.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",240,65,21.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,0.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",174,59,15.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,34,8.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,423,144,37.5,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,263,60,23.3,5.5
Estimate Households By Type Total Households Average Household Size,2.45,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.22,(X),(X)
Estimate Relationship Population In Households,2766,434,2766,(X)
Estimate Relationship Population In Households Householder,1127,177,40.7,3.3
Estimate Relationship Population In Households Spouse,683,112,24.7,3.2
Estimate Relationship Population In Households Unmarried Partner,38,25,1.4,0.9
Estimate Relationship Population In Households Child,755,219,27.3,4.6
Estimate Relationship Population In Households Other Relatives,125,52,4.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,38,33,1.4,1.1
Estimate Marital Status Males 15 Years And Over,1059,181,1059,(X)
Estimate Marital Status Males 15 Years And Over Never Married,231,67,21.8,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",641,136,60.5,8.4
Estimate Marital Status Males 15 Years And Over Separated,15,22,1.4,2.1
Estimate Marital Status Males 15 Years And Over Widowed,30,22,2.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,142,89,13.4,8.1
Estimate Marital Status Females 15 Years And Over,1263,215,1263,(X)
Estimate Marital Status Females 15 Years And Over Never Married,249,121,19.7,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",726,134,57.5,7.2
Estimate Marital Status Females 15 Years And Over Separated,4,7,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,115,33,9.1,2.8
Estimate Marital Status Females 15 Years And Over Divorced,169,72,13.4,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,26,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,13,26.9,43.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,118,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,23,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,14,39.3,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,32.1,42.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,5,7.1,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,14,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,8,54.5,42.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,14,81.8,57.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,529,158,529,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,11,1.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,48,36,9.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),207,74,39.1,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),175,67,33.1,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,92,69,17.4,10.6
Estimate Educational Attainment Population 25 Years And Over,1918,269,1918,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,29,2.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",205,100,10.7,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),901,189,47.0,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",282,87,14.7,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,135,59,7.0,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,178,65,9.3,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,178,88,9.3,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1674,259,87.3,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,356,115,18.6,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,2120,305,2120,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,51,5.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2766,434,2766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,503,145,18.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,646,197,646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,21,2.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1780,291,1780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,363,130,20.4,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,340,79,340,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,121,48,35.6,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2740,427,2740,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2642,417,96.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),98,58,3.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,98,58,3.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,56,48,2.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,42,39,1.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,42,39,1.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.4
Estimate Place Of Birth Total Population,2766,434,2766,(X)
Estimate Place Of Birth Total Population Native,2747,435,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States,2678,452,96.8,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2087,427,75.5,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,591,158,21.4,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",69,63,2.5,2.4
Estimate Place Of Birth Total Population Foreign Born,19,22,0.7,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,19,22,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,15,47.4,52.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,16,52.6,52.6
Estimate Year Of Entry Population Born Outside The United States,88,64,88,(X)
Estimate Year Of Entry Population Born Outside The United States Native,69,63,69,(X)
