Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1010,91,1010,(X)
Estimate Households By Type Total Households Married-Couple Household,540,72,53.5,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,139,42,13.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,71,31,7.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,23,3.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,37,14.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,34,10.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,18,2.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",258,51,25.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,11,2.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",192,47,19.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,39,12.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,211,51,20.9,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,458,78,45.3,5.8
Estimate Households By Type Total Households Average Household Size,2.38,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.23,(X),(X)
Estimate Relationship Population In Households,2399,234,2399,(X)
Estimate Relationship Population In Households Householder,1010,91,42.1,3.0
Estimate Relationship Population In Households Spouse,560,72,23.3,2.5
Estimate Relationship Population In Households Unmarried Partner,69,27,2.9,1.1
Estimate Relationship Population In Households Child,612,106,25.5,3.3
Estimate Relationship Population In Households Other Relatives,128,78,5.3,3.0
Estimate Relationship Population In Households Other Nonrelatives,20,15,0.8,0.6
Estimate Marital Status Males 15 Years And Over,994,135,994,(X)
Estimate Marital Status Males 15 Years And Over Never Married,283,86,28.5,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",566,63,56.9,6.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,36,25,3.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,109,38,11.0,3.6
Estimate Marital Status Females 15 Years And Over,1044,94,1044,(X)
Estimate Marital Status Females 15 Years And Over Never Married,241,53,23.1,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",555,69,53.2,4.9
Estimate Marital Status Females 15 Years And Over Separated,25,16,2.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,107,26,10.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,116,37,11.1,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,29,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,9.7,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,445,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,133,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,11,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,7,42.9,42.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,14.3,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,28.6,44.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,83.3,31.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,33.3,50.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,371,84,371,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,14,10.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,9,4.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),180,69,48.5,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),88,25,23.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,18,12.9,5.2
Estimate Educational Attainment Population 25 Years And Over,1752,142,1752,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,16,1.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",114,34,6.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),909,114,51.9,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",266,40,15.2,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,133,29,7.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,186,40,10.6,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,114,43,6.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1608,137,91.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,300,65,17.1,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,1978,189,1978,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,133,45,6.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2399,234,2399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,475,80,19.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,421,97,421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,22,12.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1317,148,1317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,183,48,13.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,661,113,661,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,241,61,36.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2375,231,2375,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2260,232,95.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),115,39,4.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,113,39,4.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,74,35,3.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,39,22,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,15,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,16,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.1,0.1
Estimate Place Of Birth Total Population,2399,234,2399,(X)
Estimate Place Of Birth Total Population Native,2382,234,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States,2378,233,99.1,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2188,224,91.2,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,190,69,7.9,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,5,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,17,15,0.7,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,17,15,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,12,47.1,43.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,8,52.9,43.2
Estimate Year Of Entry Population Born Outside The United States,21,14,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,15,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,11.8,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,14,88.2,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,15,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,8,47.1,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,11.8,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,69.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,69.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,12,41.2,45.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,69.1
Estimate Language Spoken At Home Population 5 Years And Over,2260,224,2260,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2247,224,99.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,10,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,8,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,5,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Ancestry Total Population,2399,234,2399,(X)
Estimate Ancestry Total Population American,187,54,7.8,2.1
Estimate Ancestry Total Population Arab,7,11,0.3,0.5
Estimate Ancestry Total Population Czech,0,11,0.0,1.2
Estimate Ancestry Total Population Danish,1,3,0.0,0.1
Estimate Ancestry Total Population Dutch,21,14,0.9,0.6
Estimate Ancestry Total Population English,237,76,9.9,3.0
Estimate Ancestry Total Population French (Except Basque),11,9,0.5,0.4
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.2
Estimate Ancestry Total Population German,555,97,23.1,4.0
Estimate Ancestry Total Population Greek,0,11,0.0,1.2
Estimate Ancestry Total Population Hungarian,62,74,2.6,3.0
Estimate Ancestry Total Population Irish,311,113,13.0,4.2
Estimate Ancestry Total Population Italian,81,30,3.4,1.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.2
Estimate Ancestry Total Population Norwegian,19,16,0.8,0.7
Estimate Ancestry Total Population Polish,49,29,2.0,1.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.2
Estimate Ancestry Total Population Russian,39,47,1.6,1.9
Estimate Ancestry Total Population Scotch-Irish,17,11,0.7,0.5
Estimate Ancestry Total Population Scottish,67,42,2.8,1.8
Estimate Ancestry Total Population Slovak,8,10,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.2
Estimate Ancestry Total Population Swedish,10,8,0.4,0.3
Estimate Ancestry Total Population Swiss,4,7,0.2,0.3
Estimate Ancestry Total Population Ukrainian,28,20,1.2,0.8
Estimate Ancestry Total Population Welsh,30,13,1.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.2
Estimate Computers And Internet Use Total Households,1010,91,1010,(X)
Estimate Computers And Internet Use Total Households With A Computer,849,88,84.1,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,834,90,82.6,4.4
