Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2223,236,2223,(X)
Estimate Households By Type Total Households Married-Couple Household,1276,196,57.4,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,391,112,17.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,167,77,7.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,38,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",391,223,17.6,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,84,2.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",195,135,8.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,129,7.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",389,136,17.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,36,1.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",207,106,9.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,107,7.3,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,557,130,25.1,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1076,218,48.4,7.3
Estimate Households By Type Total Households Average Household Size,2.38,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.21,(X),(X)
Estimate Relationship Population In Households,5291,475,5291,(X)
Estimate Relationship Population In Households Householder,2223,236,42.0,2.8
Estimate Relationship Population In Households Spouse,1307,210,24.7,3.3
Estimate Relationship Population In Households Unmarried Partner,165,77,3.1,1.5
Estimate Relationship Population In Households Child,1280,220,24.2,3.5
Estimate Relationship Population In Households Other Relatives,203,129,3.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,113,80,2.1,1.5
Estimate Marital Status Males 15 Years And Over,2253,289,2253,(X)
Estimate Marital Status Males 15 Years And Over Never Married,513,240,22.8,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1422,236,63.1,9.6
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,22,25,1.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,296,138,13.1,5.8
Estimate Marital Status Females 15 Years And Over,2195,257,2195,(X)
Estimate Marital Status Females 15 Years And Over Never Married,432,126,19.7,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1253,211,57.1,7.6
Estimate Marital Status Females 15 Years And Over Separated,71,85,3.2,3.9
Estimate Marital Status Females 15 Years And Over Widowed,192,113,8.7,5.0
Estimate Marital Status Females 15 Years And Over Divorced,247,108,11.3,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,40,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,20,19.6,42.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",86,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,62,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,52.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1122,266,1122,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",88,88,7.8,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,42,3.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),550,205,49.0,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),237,122,21.1,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,204,94,18.2,7.4
Estimate Educational Attainment Population 25 Years And Over,4038,418,4038,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,69,1.1,1.7
