Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9229,580,9229,(X)
Estimate Households By Type Total Households Married-Couple Household,4127,397,44.7,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1650,298,17.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,863,269,9.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,238,119,2.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2461,364,26.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,72,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1797,319,19.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",217,134,2.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1778,395,19.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",320,194,3.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",921,279,10.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",417,173,4.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2634,388,28.5,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1808,255,19.6,2.7
Estimate Households By Type Total Households Average Household Size,2.37,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.15,(X),(X)
Estimate Relationship Population In Households,21863,1151,21863,(X)
Estimate Relationship Population In Households Householder,9229,580,42.2,2.0
Estimate Relationship Population In Households Spouse,4267,382,19.5,1.6
Estimate Relationship Population In Households Unmarried Partner,790,236,3.6,1.1
Estimate Relationship Population In Households Child,5754,588,26.3,2.1
Estimate Relationship Population In Households Other Relatives,1077,312,4.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,746,235,3.4,1.1
Estimate Marital Status Males 15 Years And Over,9934,596,9934,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4568,560,46.0,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4468,405,45.0,4.1
Estimate Marital Status Males 15 Years And Over Separated,97,98,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,67,55,0.7,0.5
Estimate Marital Status Males 15 Years And Over Divorced,734,210,7.4,2.1
Estimate Marital Status Females 15 Years And Over,8346,581,8346,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2133,386,25.6,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4242,393,50.8,4.5
Estimate Marital Status Females 15 Years And Over Separated,241,121,2.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,522,146,6.3,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1208,334,14.5,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,317,131,317,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",88,72,27.8,21.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,343,243,343,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,266,232,77.6,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,70,90,20.4,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,128,159,37.3,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,68,90,19.8,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,266,232,266,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,186,185,69.9,28.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,28,6.8,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5401,611,5401,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",279,147,5.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,269,95,5.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2038,297,37.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1196,244,22.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1619,352,30.0,4.7
Estimate Educational Attainment Population 25 Years And Over,14090,854,14090,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,403,188,2.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",367,163,2.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4003,595,28.4,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2861,391,20.3,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1643,320,11.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3381,443,24.0,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1432,327,10.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13320,841,94.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4813,546,34.2,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,16011,974,16011,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1834,286,11.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20418,1149,20418,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2456,450,12.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4605,536,4605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,305,150,6.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13342,916,13342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1463,296,11.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2471,302,2471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,688,204,27.8,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,21811,1104,21811,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17757,1093,81.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4054,644,18.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3849,634,17.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2116,468,9.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1733,467,7.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,472,192,2.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1261,421,5.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,205,171,0.9,0.8
Estimate Place Of Birth Total Population,22189,1153,22189,(X)
Estimate Place Of Birth Total Population Native,21408,1140,96.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,20770,1127,93.6,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11694,1071,52.7,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,9076,886,40.9,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",638,245,2.9,1.1
