Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14091,713,14091,(X)
Estimate Households By Type Total Households Married-Couple Household,5587,531,39.6,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2599,414,18.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1292,329,9.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,522,219,3.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2498,501,17.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,104,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1526,377,10.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",419,126,3.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4714,488,33.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",852,239,6.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2089,354,14.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",772,299,5.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4657,429,33.0,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3714,418,26.4,2.6
Estimate Households By Type Total Households Average Household Size,2.95,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.15,(X),(X)
Estimate Relationship Population In Households,41577,2508,41577,(X)
Estimate Relationship Population In Households Householder,14091,713,33.9,1.4
Estimate Relationship Population In Households Spouse,5615,501,13.5,1.1
Estimate Relationship Population In Households Unmarried Partner,1333,338,3.2,0.8
Estimate Relationship Population In Households Child,11956,1183,28.8,2.0
Estimate Relationship Population In Households Other Relatives,6058,1335,14.6,2.8
Estimate Relationship Population In Households Other Nonrelatives,2524,623,6.1,1.5
Estimate Marital Status Males 15 Years And Over,16456,1182,16456,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7184,912,43.7,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7046,652,42.8,3.8
Estimate Marital Status Males 15 Years And Over Separated,239,106,1.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,528,219,3.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1459,383,8.9,2.1
Estimate Marital Status Females 15 Years And Over,18583,1278,18583,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8225,916,44.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6718,620,36.2,2.9
Estimate Marital Status Females 15 Years And Over Separated,445,199,2.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1270,325,6.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1925,365,10.4,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,371,155,371,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",130,110,35.0,24.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1076,372,1076,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,270,153,25.1,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,67,92,6.2,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,71,84,6.6,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,39,2.0,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,110,77,10.2,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,270,153,270,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,205,107,75.9,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,201,142,74.4,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10136,1066,10136,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",519,201,5.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,536,194,5.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3695,685,36.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2455,529,24.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2931,583,28.9,4.6
Estimate Educational Attainment Population 25 Years And Over,30154,1832,30154,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2472,487,8.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2902,549,9.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7382,934,24.5,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7374,1021,24.5,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2411,528,8.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5590,628,18.5,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2023,335,6.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24780,1705,82.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7613,686,25.2,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,33352,2010,33352,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1137,265,3.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41763,2510,41763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4344,667,10.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8864,970,8864,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,371,156,4.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27677,1725,27677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2327,443,8.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5222,636,5222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1646,421,31.5,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,42065,2506,42065,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38153,2132,90.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3912,916,9.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3662,911,8.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2631,824,6.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1031,344,2.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,795,303,1.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,236,153,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,250,178,0.6,0.4
Estimate Place Of Birth Total Population,42370,2520,42370,(X)
Estimate Place Of Birth Total Population Native,26684,1936,63.0,3.3
Estimate Place Of Birth Total Population Native Born In United States,26363,1904,62.2,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22687,1808,53.5,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3676,585,8.7,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",321,141,0.8,0.3
Estimate Place Of Birth Total Population Foreign Born,15686,1822,37.0,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,15686,1822,15686,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7484,1090,47.7,5.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8202,1459,52.3,5.7
Estimate Year Of Entry Population Born Outside The United States,16007,1837,16007,(X)
Estimate Year Of Entry Population Born Outside The United States Native,321,141,321,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,115,121,35.8,27.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,206,82,64.2,27.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15686,1822,15686,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4263,1328,27.2,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11423,1378,72.8,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15686,1822,15686,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",417,192,2.7,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8650,1412,55.1,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1206,973,7.7,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",75,56,0.5,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5304,805,33.8,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,41,0.2,0.3
