Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8385,413,8385,(X)
Estimate Households By Type Total Households Married-Couple Household,3715,277,44.3,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1579,175,18.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,434,139,5.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,24,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1415,211,16.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,31,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1085,191,12.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",248,95,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2821,415,33.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",371,124,4.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2091,411,24.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1177,330,14.0,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2129,213,25.4,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2560,374,30.5,3.9
Estimate Households By Type Total Households Average Household Size,2.24,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.13,(X),(X)
Estimate Relationship Population In Households,18763,824,18763,(X)
Estimate Relationship Population In Households Householder,8385,413,44.7,2.0
Estimate Relationship Population In Households Spouse,3772,270,20.1,1.3
Estimate Relationship Population In Households Unmarried Partner,445,138,2.4,0.7
Estimate Relationship Population In Households Child,5006,549,26.7,2.2
Estimate Relationship Population In Households Other Relatives,685,242,3.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,470,140,2.5,0.7
Estimate Marital Status Males 15 Years And Over,7120,404,7120,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2201,302,30.9,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4007,281,56.3,3.4
Estimate Marital Status Males 15 Years And Over Separated,98,90,1.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,181,114,2.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,633,150,8.9,2.1
Estimate Marital Status Females 15 Years And Over,8494,459,8494,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2447,406,28.8,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3845,272,45.3,3.8
Estimate Marital Status Females 15 Years And Over Separated,129,92,1.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,861,217,10.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1212,264,14.3,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,160,68,160,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,20,11.3,12.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,83,53,83,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,34,41.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,30,22.9,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,19,18.1,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,35.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,34,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,19,44.1,53.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,32,79.4,39.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4425,547,4425,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",532,240,12.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,162,75,3.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1683,335,38.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),880,264,19.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1168,220,26.4,4.2
Estimate Educational Attainment Population 25 Years And Over,13883,574,13883,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,150,87,1.1,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",261,128,1.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2445,413,17.6,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2297,367,16.5,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1195,249,8.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4071,422,29.3,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3464,361,25.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13472,614,97.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7535,453,54.3,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,14966,605,14966,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,798,145,5.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18769,825,18769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2116,436,11.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3857,497,3857,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,84,51,2.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11622,608,11622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1034,338,8.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3290,405,3290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,998,223,30.3,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,18660,812,18660,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16991,857,91.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1669,301,8.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1641,307,8.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,848,237,4.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,793,227,4.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,278,116,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,515,173,2.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,39,0.2,0.2
Estimate Place Of Birth Total Population,18827,822,18827,(X)
Estimate Place Of Birth Total Population Native,17895,821,95.0,1.6
