Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4253,276,4253,(X)
Estimate Households By Type Total Households Married-Couple Household,1770,211,41.6,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,483,121,11.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,360,112,8.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,128,58,3.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",926,283,21.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",720,278,16.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",229,119,5.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1197,281,28.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,42,1.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",905,266,21.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",570,249,13.4,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,843,147,19.8,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1700,249,40.0,5.0
Estimate Households By Type Total Households Average Household Size,2.24,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.15,(X),(X)
Estimate Relationship Population In Households,9538,522,9538,(X)
Estimate Relationship Population In Households Householder,4253,276,44.6,2.6
Estimate Relationship Population In Households Spouse,1750,218,18.3,2.0
Estimate Relationship Population In Households Unmarried Partner,377,123,4.0,1.3
Estimate Relationship Population In Households Child,2151,316,22.6,2.7
Estimate Relationship Population In Households Other Relatives,754,249,7.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,253,141,2.7,1.5
Estimate Marital Status Males 15 Years And Over,4033,360,4033,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1282,322,31.8,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1918,222,47.6,5.7
Estimate Marital Status Males 15 Years And Over Separated,23,26,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,118,62,2.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,692,206,17.2,4.9
Estimate Marital Status Females 15 Years And Over,4222,390,4222,(X)
Estimate Marital Status Females 15 Years And Over Never Married,885,210,21.0,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1906,221,45.1,5.4
Estimate Marital Status Females 15 Years And Over Separated,13,25,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,717,255,17.0,5.6
Estimate Marital Status Females 15 Years And Over Divorced,701,205,16.6,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,34,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,15,31.0,59.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,306,137,306,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,56,20.3,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,15,3.3,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,26,4.9,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,48,12.1,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,56,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,30,56.5,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,56,100.0,39.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1421,301,1421,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",88,67,6.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,35,2.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),721,200,50.7,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),353,106,24.8,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,224,117,15.8,6.5
Estimate Educational Attainment Population 25 Years And Over,7242,416,7242,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,119,79,1.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",611,180,8.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3496,401,48.3,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1348,233,18.6,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,576,137,8.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,791,272,10.9,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,301,134,4.2,1.9
