Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,478,65,478,(X)
Estimate Households By Type Total Households Married-Couple Household,233,49,48.7,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,22,13.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,46,25,9.6,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,9,2.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,24,17.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,14,3.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,20,11.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,11,3.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",114,39,23.8,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,1.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,37,17.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,16,7.7,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,114,31,23.8,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,187,43,39.1,7.6
Estimate Households By Type Total Households Average Household Size,2.51,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.31,(X),(X)
Estimate Relationship Population In Households,1199,175,1199,(X)
Estimate Relationship Population In Households Householder,478,65,39.9,4.0
Estimate Relationship Population In Households Spouse,252,47,21.0,3.2
Estimate Relationship Population In Households Unmarried Partner,50,27,4.2,2.1
Estimate Relationship Population In Households Child,277,78,23.1,4.6
Estimate Relationship Population In Households Other Relatives,94,53,7.8,4.0
Estimate Relationship Population In Households Other Nonrelatives,48,27,4.0,2.2
Estimate Marital Status Males 15 Years And Over,484,69,484,(X)
Estimate Marital Status Males 15 Years And Over Never Married,133,40,27.5,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",268,51,55.4,7.2
Estimate Marital Status Males 15 Years And Over Separated,10,10,2.1,2.1
Estimate Marital Status Males 15 Years And Over Widowed,27,16,5.6,3.3
Estimate Marital Status Males 15 Years And Over Divorced,46,21,9.5,4.1
Estimate Marital Status Females 15 Years And Over,535,90,535,(X)
Estimate Marital Status Females 15 Years And Over Never Married,104,42,19.4,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",252,48,47.1,7.8
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,56,21,10.5,3.7
Estimate Marital Status Females 15 Years And Over Divorced,121,50,22.6,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,14,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,12,47.4,46.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",211,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,231,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,21,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,64.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,64.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,64.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,64.3
