Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10695,652,10695,(X)
Estimate Households By Type Total Households Married-Couple Household,6595,643,61.7,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2338,375,21.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,508,254,4.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,88,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",975,248,9.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,22,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",733,220,6.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",303,152,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2617,395,24.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",541,165,5.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1196,245,11.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",694,196,6.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3439,415,32.2,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3316,440,31.0,3.4
Estimate Households By Type Total Households Average Household Size,2.82,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.20,(X),(X)
Estimate Relationship Population In Households,30144,2427,30144,(X)
Estimate Relationship Population In Households Householder,10695,652,35.5,1.9
Estimate Relationship Population In Households Spouse,6499,628,21.6,1.8
Estimate Relationship Population In Households Unmarried Partner,560,309,1.9,1.0
Estimate Relationship Population In Households Child,9936,1652,33.0,3.8
Estimate Relationship Population In Households Other Relatives,1858,583,6.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,596,344,2.0,1.1
Estimate Marital Status Males 15 Years And Over,11793,1320,11793,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3907,1035,33.1,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6801,675,57.7,5.9
Estimate Marital Status Males 15 Years And Over Separated,95,66,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,176,101,1.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,814,268,6.9,2.3
Estimate Marital Status Females 15 Years And Over,12980,1118,12980,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3517,675,27.1,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6699,679,51.6,4.2
Estimate Marital Status Females 15 Years And Over Separated,245,137,1.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1044,271,8.0,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1475,358,11.4,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,152,95,152,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,14,5.3,11.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,800,384,800,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,301,250,37.6,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,40,3.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,158,222,19.8,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,34,4.3,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,85,95,10.6,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,301,250,301,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,180,155,59.8,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,276,249,91.7,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6767,853,6767,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",493,204,7.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,502,203,7.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2986,501,44.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1512,390,22.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1274,343,18.8,4.2
Estimate Educational Attainment Population 25 Years And Over,21451,1916,21451,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,367,163,1.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",643,223,3.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6356,1120,29.6,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4013,487,18.7,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1870,448,8.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5277,1133,24.6,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2925,505,13.6,2.1
