Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,234,64,234,(X)
Estimate Households By Type Total Households Married-Couple Household,104,22,44.4,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,15,12.0,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,7,7,3.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,13,13.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,3.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,11,9.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,3.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,60,39.3,18.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,18,13.2,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,12,7.7,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,15,16.7,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,70,21,29.9,12.4
Estimate Households By Type Total Households Average Household Size,2.57,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.47,(X),(X)
Estimate Relationship Population In Households,602,198,602,(X)
Estimate Relationship Population In Households Householder,234,64,38.9,5.5
Estimate Relationship Population In Households Spouse,113,27,18.8,7.0
Estimate Relationship Population In Households Unmarried Partner,8,7,1.3,1.3
Estimate Relationship Population In Households Child,152,62,25.2,5.0
Estimate Relationship Population In Households Other Relatives,17,16,2.8,2.9
Estimate Relationship Population In Households Other Nonrelatives,78,84,13.0,11.5
Estimate Marital Status Males 15 Years And Over,194,49,194,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,43,29.4,16.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",112,24,57.7,14.5
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,9,8,4.6,4.4
