Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2666,322,2666,(X)
Estimate Households By Type Total Households Married-Couple Household,1363,210,51.1,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,484,110,18.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,141,107,5.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,126,107,4.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",420,138,15.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",290,114,10.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,83,4.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",742,180,27.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,69,4.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",346,156,13.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",202,143,7.6,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,908,150,34.1,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,908,196,34.1,5.3
Estimate Households By Type Total Households Average Household Size,2.85,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.29,(X),(X)
Estimate Relationship Population In Households,7601,859,7601,(X)
Estimate Relationship Population In Households Householder,2666,322,35.1,3.2
Estimate Relationship Population In Households Spouse,1344,188,17.7,2.2
Estimate Relationship Population In Households Unmarried Partner,148,125,1.9,1.5
Estimate Relationship Population In Households Child,2377,434,31.3,4.5
Estimate Relationship Population In Households Other Relatives,794,344,10.4,4.1
