Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2665,270,2665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,42,2.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7071,670,7071,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,233,99,3.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1698,184,1698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,315,98,18.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,11476,792,11476,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10476,768,91.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1000,304,8.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,886,287,7.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,446,212,3.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,440,200,3.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,151,98,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,289,171,2.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,114,128,1.0,1.1
Estimate Place Of Birth Total Population,11574,795,11574,(X)
Estimate Place Of Birth Total Population Native,9376,724,81.0,2.8
Estimate Place Of Birth Total Population Native Born In United States,9216,726,79.6,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5587,560,48.3,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3629,450,31.4,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",160,85,1.4,0.7
Estimate Place Of Birth Total Population Foreign Born,2198,360,19.0,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,2198,360,2198,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1257,251,57.2,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,941,260,42.8,8.4
Estimate Year Of Entry Population Born Outside The United States,2358,374,2358,(X)
Estimate Year Of Entry Population Born Outside The United States Native,160,85,160,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,41,38,25.6,20.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,119,73,74.4,20.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2198,360,2198,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,574,206,26.1,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1624,281,73.9,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2198,360,2198,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",645,175,29.3,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",936,226,42.6,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",193,100,8.8,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",277,154,12.6,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",147,121,6.7,5.2
Estimate Language Spoken At Home Population 5 Years And Over,10986,784,10986,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8689,788,79.1,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2297,394,20.9,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",618,221,5.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,366,207,3.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",153,138,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,885,283,8.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",270,133,2.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,822,257,7.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",195,93,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,224,136,2.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,11574,795,11574,(X)
Estimate Ancestry Total Population American,255,89,2.2,0.8
Estimate Ancestry Total Population Arab,57,50,0.5,0.4
Estimate Ancestry Total Population Czech,43,42,0.4,0.4
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,30,34,0.3,0.3
Estimate Ancestry Total Population English,857,231,7.4,2.0
Estimate Ancestry Total Population French (Except Basque),252,122,2.2,1.0
Estimate Ancestry Total Population French Canadian,273,259,2.4,2.2
Estimate Ancestry Total Population German,883,249,7.6,2.1
Estimate Ancestry Total Population Greek,109,73,0.9,0.6
Estimate Ancestry Total Population Hungarian,29,27,0.3,0.2
Estimate Ancestry Total Population Irish,2136,370,18.5,2.9
Estimate Ancestry Total Population Italian,1948,480,16.8,3.9
Estimate Ancestry Total Population Lithuanian,86,70,0.7,0.6
Estimate Ancestry Total Population Norwegian,130,89,1.1,0.8
Estimate Ancestry Total Population Polish,388,142,3.4,1.2
Estimate Ancestry Total Population Portuguese,85,61,0.7,0.5
Estimate Ancestry Total Population Russian,280,110,2.4,1.0
Estimate Ancestry Total Population Scotch-Irish,149,90,1.3,0.8
Estimate Ancestry Total Population Scottish,360,187,3.1,1.6
Estimate Ancestry Total Population Slovak,19,30,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,116,107,1.0,0.9
Estimate Ancestry Total Population Swedish,147,83,1.3,0.7
Estimate Ancestry Total Population Swiss,21,21,0.2,0.2
Estimate Ancestry Total Population Ukrainian,134,153,1.2,1.3
Estimate Ancestry Total Population Welsh,9,15,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),65,73,0.6,0.6
Estimate Computers And Internet Use Total Households,4436,389,4436,(X)
Estimate Computers And Internet Use Total Households With A Computer,4297,367,96.9,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4265,364,96.1,2.9
