Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,756,99,756,(X)
Estimate Households By Type Total Households Married-Couple Household,397,74,52.5,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,121,50,16.0,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,33,29,4.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,21,2.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,49,15.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,44,12.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,26,5.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",206,69,27.2,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,18,2.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",185,71,24.5,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,55,15.1,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,203,61,26.9,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,313,71,41.4,7.5
Estimate Households By Type Total Households Average Household Size,2.25,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.26,(X),(X)
Estimate Relationship Population In Households,1700,243,1700,(X)
Estimate Relationship Population In Households Householder,756,99,44.5,3.7
Estimate Relationship Population In Households Spouse,398,79,23.4,3.7
Estimate Relationship Population In Households Unmarried Partner,46,42,2.7,2.3
Estimate Relationship Population In Households Child,412,108,24.2,4.6
Estimate Relationship Population In Households Other Relatives,52,43,3.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,36,32,2.1,1.7
Estimate Marital Status Males 15 Years And Over,653,109,653,(X)
Estimate Marital Status Males 15 Years And Over Never Married,78,40,11.9,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",429,77,65.7,10.4
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,26,20,4.0,3.0
Estimate Marital Status Males 15 Years And Over Divorced,116,66,17.8,8.4
Estimate Marital Status Females 15 Years And Over,744,117,744,(X)
Estimate Marital Status Females 15 Years And Over Never Married,118,55,15.9,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",404,91,54.3,8.3
Estimate Marital Status Females 15 Years And Over Separated,37,38,5.0,5.0
Estimate Marital Status Females 15 Years And Over Widowed,109,43,14.7,6.0
Estimate Marital Status Females 15 Years And Over Divorced,76,57,10.2,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,13,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,226,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,13,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,22.2,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,22.2,28.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,314,79,314,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,13,3.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,13,3.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),182,76,58.0,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),73,35,23.2,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,37,11.8,11.6
Estimate Educational Attainment Population 25 Years And Over,1262,179,1262,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,39,5.5,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",69,40,5.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),497,128,39.4,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",335,112,26.5,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,112,54,8.9,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,113,64,9.0,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,66,53,5.2,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1123,169,89.0,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,179,79,14.2,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,1326,184,1326,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,143,57,10.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1700,243,1700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,330,95,19.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,374,105,374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,16,2.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,861,141,861,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,152,65,17.7,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,465,102,465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,169,60,36.3,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1686,241,1686,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1378,200,81.7,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),308,150,18.3,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,308,150,18.3,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,115,61,6.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,193,128,11.4,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,173,124,10.3,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,26,1.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.1
Estimate Place Of Birth Total Population,1700,243,1700,(X)
Estimate Place Of Birth Total Population Native,1700,243,100.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,1700,243,100.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1460,208,85.9,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,240,98,14.1,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.0
