Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1013,147,1013,(X)
Estimate Households By Type Total Households Married-Couple Household,617,109,60.9,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,213,70,21.0,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,33,30,3.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,13,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",172,83,17.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",147,73,14.5,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,59,9.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",191,68,18.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,25,4.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,46,9.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,25,3.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,363,73,35.8,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,341,82,33.7,6.1
Estimate Households By Type Total Households Average Household Size,2.84,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.34,(X),(X)
Estimate Relationship Population In Households,2872,333,2872,(X)
Estimate Relationship Population In Households Householder,1013,147,35.3,3.6
Estimate Relationship Population In Households Spouse,649,115,22.6,3.0
Estimate Relationship Population In Households Unmarried Partner,23,22,0.8,0.7
Estimate Relationship Population In Households Child,840,191,29.2,5.1
Estimate Relationship Population In Households Other Relatives,273,142,9.5,4.8
Estimate Relationship Population In Households Other Nonrelatives,74,49,2.6,1.7
Estimate Marital Status Males 15 Years And Over,1085,157,1085,(X)
