Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,184,52,184,(X)
Estimate Households By Type Total Households Married-Couple Household,38,33,20.7,16.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,24,8.2,12.7
Estimate Households By Type Total Households Cohabiting Couple Household,16,20,8.7,10.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,34,34.8,19.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,24,16.3,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,13,6.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",66,46,35.9,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,3.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,25,18.5,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,13,4.9,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,29,15.2,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,21,16.8,12.1
Estimate Households By Type Total Households Average Household Size,2.51,0.79,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,1.36,(X),(X)
Estimate Relationship Population In Households,462,204,462,(X)
Estimate Relationship Population In Households Householder,184,52,39.8,13.3
Estimate Relationship Population In Households Spouse,37,31,8.0,5.3
Estimate Relationship Population In Households Unmarried Partner,17,21,3.7,4.6
Estimate Relationship Population In Households Child,124,82,26.8,9.0
Estimate Relationship Population In Households Other Relatives,74,76,16.0,11.0
Estimate Relationship Population In Households Other Nonrelatives,26,23,5.6,5.5
Estimate Marital Status Males 15 Years And Over,186,74,186,(X)
Estimate Marital Status Males 15 Years And Over Never Married,108,46,58.1,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",38,33,20.4,15.5
Estimate Marital Status Males 15 Years And Over Separated,6,9,3.2,5.0
